
1,30202371,SD NEGERI 1 TEHANG,Tehang,TEHANG,NEGERI
2,30202368,SD NEGERI LUWUK TUKAU,Desa Luwuk Tukau,Luwuk Tukau,NEGERI
3,30202317,SD NEGERI PUTAT DUREI,Putat Durei Rt. 01,PUTAT DUREI,NEGERI
4,30205689,SD NEGERI SAMUI,Tumbang Samui,Tumbang samui,NEGERI
5,30205440,SD NEGERI TUMBANG MANTUHE,Jl. Balanga Tunggal,Tumbang Mantuhe,NEGERI
6,30202267,SD NEGERI TUMBANG OROI,Tumbang Oroi,Tumbang Oroi,NEGERI
7,30205437,SD NEGERI ULEK LUWANG,Desa Ulek Luwang RT. 07 RW. 02,Ulek Luwang,NEGERI
8,30202370,SDN 2 TEHANG,Jl.Dambung Puan RT.05 RW.02,TEHANG,NEGERI
9,30205271,SMAN 1 MANUHING RAYA,JL. PELITA KEL. MANUHING RAYA,Tehang,NEGERI
10,30202283,SMP NEGERI 1 MANUHING RAYA,Jl. Pelita No. 026 Tehang,TEHANG,NEGERI
11,30205265,SMP NEGERI 2 MANUHING RAYA,TUMBANG SAMUI,Tumbang Samui,NEGERI
12,30205250,SMP NEGERI SATU ATAP 1 MANUHING RAYA,Jl. Pelajar Desa Tumbang Mantuhe,Tumbang Mantuhe,NEGERI
