
1,69849473,MAS MIFTAHUL ULUM,Jl. M. Ali Bahrudin Rt. 004,Sungai Tabuk,SWASTA
2,60722750,MIN SUKAMARA,JL. PENDIDIKAN NO.179,Sungai Cabang Barat,NEGERI
3,30208891,MTsN 2 SUKAMARA,JL. ABDUL JABAR NO. 30 SUNGAI PASIR,Sungai Pasir,NEGERI
4,60727604,MTSS DARUL ULUM,JL. Pasir Panjang No. 89 RT. II,Sungai Tabuk,SWASTA
5,30208892,MTSS RAUDHATUL ULUM,Jl. Pendidikan No. 138 Rt. 06,Sungai Cabang Barat,SWASTA
6,30202606,SD NEGERI LUNCI,Jl. P. Diponegoro No. 299,SUNGAI CABANG BARAT,NEGERI
7,30202583,SD NEGERI SUNGAI CABANG BARAT,Jl.Pendidikan Rt. 06,Sungai Cabang Barat,NEGERI
8,30202582,SD NEGERI SUNGAI DAMAR-1,Jl. Cemara Indah RT. 03,Sungai Damar,NEGERI
9,30202581,SD NEGERI SUNGAI PASIR 1,JL.M.ALI BAHRUDDIN,Sungai Pasir,NEGERI
10,30202580,SD NEGERI SUNGAI PASIR 2,JLN. M. ALI BAHRUDIN,SUNGAI PASIR,NEGERI
11,30205274,SD NEGERI SUNGAI PASIR 3,Desa Sungai Pasir,SUNGAI PASIR,NEGERI
12,30202578,SD NEGERI SUNGAI TABUK,Jl. Pasir Panjang RT. 02 No. 102 SungaiTabuk,Sungai Tabuk,NEGERI
13,30202577,SD NEGERI TERUNTUM,Sungai Pasir Rt. 08,Sungai Pasir,NEGERI
14,30202576,SMAN 1 PANTAI LUNCI,JL. PEMBANGUNAN,Sungai Cabang Barat,NEGERI
15,30202584,SMP NEGERI 1 PANTAI LUNCI,Jl. Pembangunan,Sungai Cabang Barat,NEGERI
16,30204820,SMP NEGERI 2 PANTAI LUNCI,Jalan Cemara Indah Sungai Damar,Sungai Damar,NEGERI
