
1,30208993,MTSS ASSASUL MUTTAQIN,JL.KELUARGA NO.62 PAREBOK,-,SWASTA
2,30203759,SD NEGERI 1 BASAWANG,JL. VETERAN HADRIS,Basawang,NEGERI
3,30203757,SD NEGERI 1 KALAP PASEBAN,Jl. Desa Ujung Pandaran Km. 14,Ujung Pandaran,NEGERI
4,30203761,SD NEGERI 1 LAMPUYANG,Jl. SAMUDA UJUNG PANDARAN KM. 30,LAMPUYANG,NEGERI
5,30201499,SD NEGERI 1 PAREBOK,Jl. BABUS SUHADA,PAREBOK,NEGERI
6,30204104,SD NEGERI 1 UJUNG PANDARAN,JL. PUTRA NELAYAN,UJUNG PANDARAN,NEGERI
7,30203763,SD NEGERI 2 BASAWANG,Jl. SAMUDA UJUNG PANDARAN KM. 15,REGEI LESTARI,NEGERI
8,30201610,SD NEGERI 2 LAMPUYANG,"Jl. Samuda Ujung Pandaran Km 19,5",Kuin Permai,NEGERI
9,30201648,SD NEGERI 3 LAMPUYANG,JL. SAMUDA UJUNG PANDARAN KM.23,LAMPUYANG,NEGERI
10,30203775,SD NEGERI KUNJUNG LAMPUYANG,Jl. SAMUDA UJUNG PANDARAN,LAMPUYANG,NEGERI
11,69862659,SDN 2 PAREBOK,Jl. Keluarga,Parebok,NEGERI
12,69756306,SMKN 1 TELUK SAMPIT,Jl. HM. Arsyad KM 71,Lampuyang,NEGERI
13,30204084,SMP NEGERI 1 TELUK SAMPIT,Jl. HM.Arsyad Km.67 Lampuyang,LAMPUYANG,NEGERI
14,30204692,SMP NEGERI 2 TELUK SAMPIT,Jl. H. M. Arsyad Km. 65,Basawang,NEGERI
15,30204280,SMP NEGERI SATAP 2 TELUK SAMPIT,Jl. Samuda Ujung Pandaran Km. 23,LAMPUYANG,NEGERI
16,30204202,SMP NEGERI SATU ATAP 1 TELUK SAMPIT,Jl. Putra Nelayan,Ujung Pandaran,NEGERI
