
1,69964158,SD HARAPAN BANGSA,Desa Butong,Butong,SWASTA
2,30201008,SD NEGERI 1 BINTANG NINGGI I,Jl. Koptu Marlan No. 56,BINTANG NINGGI I,NEGERI
3,30203715,SD NEGERI 1 BINTANG NINGGI II,Jl. Pembangunan No. 62,BINTANG NINGGI II,NEGERI
4,30200916,SD NEGERI 1 BUKIT SAWIT,Jl. KH. Hasan Basri,Bukit Sawit,NEGERI
5,30201006,SD NEGERI 1 BUNTOK BARU,Jl. Pembangunan No. 1 Buntok Baru,BUNTOK BARU,NEGERI
6,30201005,SD NEGERI 1 BUTONG,Jl. Pembangunan Rt. 02,BUTONG,NEGERI
7,30200913,SD NEGERI 1 PANDRAN PERMAI,Jl. Pelajar,PANDRAN PERMAI,NEGERI
8,30200923,SD NEGERI 1 PANDRAN RAYA,Jl. Pandran Raya,PANDRAN RAYA,NEGERI
9,30200915,SD NEGERI 1 TAWAN JAYA,Tawan Jaya,TAWAN JAYA,NEGERI
10,30201007,SD NEGERI 1 TRAHEAN,Jl. Pendidikan No. 02 Rt. 02,Trahean,NEGERI
11,30203616,SD NEGERI 1 TRINSING,Jl. Pir Butong,TRINSING,NEGERI
12,30203725,SD NEGERI 2 BINTANG NINGGI I,"Jl. Mawar, Transbangdep",BINTANG NINGGI I,NEGERI
13,30200914,SD NEGERI 2 BUKIT SAWIT,Jl. Drs. A. Dj. Nihin RT. 13,BUKIT SAWIT,NEGERI
14,30203726,SD NEGERI 2 TRINSING,Jl. Pir Butong,TRINSING,NEGERI
15,30201051,SDS HARAPAN,Desa Bukit Sawit Pal 12 kandau Estate Pirbutong,Bukit Sawit,SWASTA
16,69787072,SDS PPKS BUTONG,JL. PT. AGU KM. 01 RT. 03,DESA BUTONG,SWASTA
17,30205496,SMAN 3 MUARA TEWEH,Jl. Nusa Indah No. 07,Trahean,NEGERI
18,30203973,SMKN 1 BUKIT SAWIT,JL. H.A.DJ NIHIN,Bukit Sawit,NEGERI
19,69830680,SMP NEGERI 1 TEWEH SELATAN,JL. Desa RT. 06,Bintang Ninggi II,NEGERI
20,30200965,SMP NEGERI 5 MUARA TEWEH,Jl. Pendidikan No. 1,TRAHEAN,NEGERI
21,30200964,SMP NEGERI 6 MUARA TEWEH,Jl. Mangkusari No. 1 PIR Butong Bukit Sawit,Bukit Sawit,NEGERI
22,69857732,SMPN SATAP BUNTOK BARU,JL. PEMBANGUNAN NO. 1,Buntok Baru,NEGERI
