
1,30204391,SD NEGERI 1 BUKIT SUA,Jl. Bukit Sua,BUKIT SUA,NEGERI
2,30204392,SD NEGERI 1 GAUNG BARU,Jl. Isa Anang No. 29,Gaung Baru,NEGERI
3,69863250,SD NEGERI 1 MUNGKU BARU,Jl. Rakumpit Raya No. 17,MUNGKU BARU,NEGERI
4,30203397,SD NEGERI 1 PAGER JAYA,Jl. Tumbang Talaken Km. 62,PAGER,NEGERI
5,30203413,SD NEGERI 1 PANJEHANG,Jl. Panjehang Laut No. 06,PANJEHANG,NEGERI
6,30203395,SD NEGERI 1 PETUK BARUNAI,Jl. Singa Riung No. 33,Petuk Berunai,NEGERI
7,30203394,SD NEGERI 1 PETUK BUKIT,Jl. Bukit Manuah,PETUK BUKIT,NEGERI
8,30208769,SD NEGERI 2 PETUK BARUNAI,Jl. Tumbang Talaken Km 76,Petuk Berunai,NEGERI
9,30203393,SD NEGERI 2 PETUK BUKIT,Petuk Bukit,PETUK BUKIT,NEGERI
10,30204386,SMAN 7 PALANGKARAYA,Jl. Lintas Palangka-Talaken KM. 56,Petuk Bukit,NEGERI
11,69796870,SMAN 9 PALANGKA RAYA,JL. RAKUMPIT RAYA,MUNGKU BARU,NEGERI
12,30204405,SMKN 6 PALANGKA RAYA,JL. LUTHER RANDAU NO.61,Panjehang,NEGERI
13,30203474,SMP NEGERI 10 PALANGKA RAYA,Jl. Padat Karya No. 31,Panjehang,NEGERI
14,30203651,SMP NEGERI SATU ATAP 1 PALANGKA RAYA,Jl. Tumbang Talaken KM. 62,Pager,NEGERI
15,30203653,SMP NEGERI SATU ATAP 2,Jl. Bukit Manuah Petuk Bukit,Petuk Bukit,NEGERI
16,30203701,SMP NEGERI SATU ATAP 4 PALANGKA RAYA,JL. RAKUMPIT RAYA NO. 17,Mungku Baru,NEGERI
17,30203702,SMP NEGERI SATU ATAP 5,Jl. BUKIT SUA,Bukit Sua,NEGERI
