
1,30202653,SD NEGERI BUNTUT BALI,Buntut Bali,BUNTUT BALI,NEGERI
2,30202652,SD NEGERI DAHIAN TUNGGAL,Dahian Tunggal,DAHIAN TUNGGAL,NEGERI
3,30202669,SD NEGERI GERAGU,Desa Geragu,Geragu,NEGERI
4,30202683,SD NEGERI KULUK BALI,Kuluk Bali,KULUK BALI,NEGERI
5,30202676,SD NEGERI MANDUING LAMA,Manduing Lama,MANDUING LAMA,NEGERI
6,30202774,SD NEGERI MANDUING TAHETA,Manduing Taheta,MANDUING TAHETA,NEGERI
7,30204661,SD NEGERI SP-2 UPT PULAU MALAN,UPT SP.2 Kereng Banuas,Kereng Banuas,NEGERI
8,30202618,SD NEGERI TEWANG DARAYU,Tewang Derayu,Tewang Derayu,NEGERI
9,30202621,SD NEGERI TEWANG KARANGAN,Tewang Karangan,TEWANG KARANGAN,NEGERI
10,30202649,SD NEGERI TEWANG PAPARI,Tewang Papari,TEWANG PAPARI,NEGERI
11,30202645,SD NEGERI TUMBANG BANJANG,Tumbang Banjang,TUMBANG BANJANG,NEGERI
12,30202761,SD NEGERI TUMBANG LAWANG,Tumbang Lawang,TUMBANG LAWANG,NEGERI
13,30202732,SD NEGERI TUMBANG TANJUNG,Tumbang Tanjung,TUMBANG TANJUNG,NEGERI
14,30202729,SD NEGERI TUMBANG TUNGKU,Tumbang Tungku,TUMBANG TUNGKU,NEGERI
15,30204172,SD NEGERI UPT PULAU MALAN SP-1 A,SDN Upt Pulau Malan Sp 1 A,Buntut Bali,NEGERI
16,30202756,SMAN 1 PULAU MALAN,JL.PADAT KARYA NO.2,BUNTUT BALI,NEGERI
17,30202723,SMP NEGERI 1 PULAU MALAN,Buntut Bali,BUNTUT BALI,NEGERI
18,30204145,SMP NEGERI 2 PULAU MALAN,Jl. Pramuka No. 40,DAHIAN TUNGGAL,NEGERI
19,30204146,SMP NEGERI 3 PULAU MALAN,Jalan Raut Jatu No. 050,Tumbang Tanjung,NEGERI
20,30202746,SMP NEGERI 4 PULAU MALAN,Jl. Tangking Nusa RT. 01/RW. 01,Tumbang Banjang,NEGERI
21,30205280,SMP NEGERI SATU ATAP 1 PULAU MALAN,Jln.poros Upt Sp 1 Pulau Malan,UPT SP.1 Pulau Malan,NEGERI
22,30205482,SMP NEGERI SATU ATAP 2 PULAU MALAN,Desa Tumbang Tungku,Desa Tumbang Tungku,NEGERI
