
1,30200673,SD NEGERI 1 BARUNANG II,Barunang II,Baronang Ii,NEGERI
2,30200674,SD NEGERI 1 BULAU NGANDUNG,Bulau Ngandung,BULAU NGANDUNG,NEGERI
3,30200582,SD NEGERI 1 DIRUNG KORAM,Jl. Kuala Kurun Sei Hanyo Km. 25 Rt. 02 No. 17 DIRUNG KORAM,DIRUNG KORAM,NEGERI
4,30200574,SD NEGERI 1 HURUNG TABENGAN,Hurung Tabengan,Hurung Tabengan,NEGERI
5,32200575,SD NEGERI 1 HURUNG TAMPANG,Hurung Tampang,Hurung Tampang,NEGERI
6,30200622,SD NEGERI 1 JAKATAN PARI,Desa Jakatan Pari,JAKATAN PARI,NEGERI
7,30200630,SD NEGERI 1 KATANJUNG,Katanjung,Katanjung,NEGERI
8,30200112,SD NEGERI 1 RAHUNG BUNGAI,Desa Rahung Bungai Kecamatan Kapuas Hulu,Rahung Bungai,NEGERI
9,30200172,SD NEGERI 1 SEI HANYO,Sei Hanyo,Sei Hanyu,NEGERI
10,30200675,SD NEGERI 1 SUPANG,Desa Supang Kecamatan Kapuas Hulu,Supang,NEGERI
11,30200348,SD NEGERI 1 TANGIRANG,Jl. Kuala Kurun Sei Hanyo Km. 18,TANGIRANG,NEGERI
12,30200387,SD NEGERI 1 TUMBANG PUROH,Tumbang Puroh,Tumbang Puruh,NEGERI
13,30200658,SD NEGERI 1 TUMBANG SIRAT,Tumbang Sirat,TUMBANG SIRAT,NEGERI
14,30200657,SD NEGERI 2 SEI HANYO,Sei Hanyo,Sei Hanyu,NEGERI
15,30200288,SMAN 1 KAPUAS HULU,Jln. Pelajar No. 04 RT. 02,Sei Hanyu,NEGERI
16,30200275,SMP NEGERI 1 KAPUAS HULU,Sei Hanyo,SEI HANYO,NEGERI
17,69728392,SMP NEGERI 1 KAPUAS HULU SATU ATAP,Desa Supang,Supang,NEGERI
18,69886248,SMP NEGERI 2 KAPUAS HULU,Jl. Manunggal Tumbang Sirat,Tumbang Sirat,NEGERI
19,69728393,SMP NEGERI 2 KAPUAS HULU SATU ATAP,Desa Barunang II,Baronang Ii,NEGERI
20,69945667,SMP NEGERI 3 KAPUAS HULU SATU ATAP,Jl. Kuala Kurun Sei Hanyo Km.18 Tangirang,Tangirang,NEGERI
21,69960679,SMP NEGERI 4 KAPUAS HULU SATU ATAP,Jalan Trans Kalimantan,JAKATAN PARI,NEGERI
