
1,69849471,MAS MANBAUL ULUM,JL.Cakra Negara,Riam Durian,SWASTA
2,69993209,MTs AL ANWAR,"JL. A. YANI KM 66 DESA KARANG MULYA, KECAMATAN PANGKALAN BANTENG, 74183",,SWASTA
3,30208969,MTsS MIFTAHUL HUDA,JL. KYAI SURING RT.06 RW.02,Palih Baru,SWASTA
4,30208968,MTSS NAJMUL HUDA,JL. MERDEKA NO. 44 RT 02,Kotawaringin Hilir,SWASTA
5,30201761,SD NEGERI - 1 BABUAL BABOTI,Jl. Pelita Tiga,Babual Baboti,NEGERI
6,30201753,SD NEGERI - 1 DAWAK,Jl. Demung Silam,Dawak,NEGERI
7,30201774,SD NEGERI - 1 IPUH BANGUN JAYA,Jl. Makarti,Ipuh Bangun Jaya,NEGERI
8,30201749,SD NEGERI - 1 KINJIL,Jalan Jaguk Jaya,Kinjil,NEGERI
9,30201764,SD NEGERI - 1 KONDANG,Jl. Bukit Simpar,Kondang,NEGERI
10,30201867,SD NEGERI - 1 KOTAWARINGIN HILIR,Jl. Ampi,Kotawaringin Hilir,NEGERI
11,30201781,SD NEGERI - 1 KOTAWARINGIN HULU,Jl. Pangkalan Muntai,Kotawaringin Hulu,NEGERI
12,30201770,SD NEGERI - 1 LALANG,Jl. Karya Bakti,Lalang,NEGERI
13,30203674,SD NEGERI - 1 PALIH BARU,Jl. Kiai Suring No.02,Palih Baru,NEGERI
14,30201735,SD NEGERI - 1 RIAM DURIAN,Riam Durian,Riam Durian,NEGERI
15,30201734,SD NEGERI - 1 RUNGUN,Jl. Dua Mei,Rungun,NEGERI
16,30201829,SD NEGERI - 1 SAGU SUKAMULYA,Jl. Mesjid,Sukamulya,NEGERI
17,30201747,SD NEGERI - 1 SAKABULIN,Jl. Mas Patih Rt.01,Sakabulin,NEGERI
18,30201832,SD NEGERI - 1 SUKA MAKMUR,Jl. Diponegoro No. 5,Suka Makmur,NEGERI
19,30201878,SD NEGERI - 1 SUKAJAYA,Jl. Makarti,Sukajaya,NEGERI
20,30201830,SD NEGERI - 1 SUMBER MUKTI,Jl. Pangkalan Singat,Sumber Mukti,NEGERI
21,30201976,SD NEGERI - 1 TEMPAYUNG,Jl. Demung Cingka No.17 RT.02,Tempayung,NEGERI
22,30201893,SD NEGERI - 2 BABUAL BABOTI,Jl. Pelita Tiga Dusun Baboti,Babual Baboti,NEGERI
23,30201765,SD NEGERI - 2 KOTAWARINGIN HILIR,Jl. Ampi,Kotawaringin Hilir,NEGERI
24,30201767,SD NEGERI - 2 RIAM DURIAN,Jl. Cakra Negara,Riam Durian,NEGERI
25,30201826,SD NEGERI - 2 SUMBER MUKTI,Desa Sumber Mukti,Sumber Mukti,NEGERI
26,30201766,SD NEGERI - 3 KOTAWARINGIN HILIR,Kotawaringin Hilir,Kotawaringin Hilir,NEGERI
27,30201944,SD NEGERI - 4 KOTAWARINGIN HILIR,Jl. Belitung Laut,Kotawaringin Hilir,NEGERI
28,30203684,SD SMP SATU ATAP 1 KOTAWARINGIN LAMA,Jl. Dua Mei Rt.08,Rungun,NEGERI
29,30204667,SDS BUMITAMA,Desa Riam Durian,Riam Durian,SWASTA
30,30201850,SMAN 1 KOTAWARINGIN LAMA,JL. PANGKALAN MUNTAI KM.2,Kotawaringin Hulu,NEGERI
31,30205022,SMKN 1 KOTAWARINGIN LAMA,PADAT KARYA,Kotawaringin Hulu,NEGERI
32,69918644,SMP IT AL-HUDA,Jl Lintas Kabupaten Rt 05,Kotawaringin Hilir,SWASTA
33,30201792,SMP NEGERI 1 KOTAWARINGIN LAMA,Jl. PANGKALAN MUNTAI KM 2 KOTAWARINGIN LAMA,KOTAWARINGIN HILIR,NEGERI
34,30201786,SMP NEGERI 2 KOTAWARINGIN LAMA,Jl. Tata Kroja,Riam Durian,NEGERI
35,30201817,SMP NEGERI 3 KOTAWARINGIN LAMA,Jl. Makarti Sp 3,SUKAJAYA,NEGERI
36,30201811,SMP NEGERI 4 KOTAWARINGIN LAMA,Jl. P. Antakusuma,SUKAMAKMUR,NEGERI
37,30205297,SMP NEGERI 5 KOTAWARINGIN LAMA,Jln. Demung Cingka,Desa Tempayung No. 45,NEGERI
38,69949231,SMP SWASTA BUMITAMA,"PT. BGA, METRO MANGGO",Riam Durian,SWASTA
