
1,69956260,Amanah,Jl. Jati Raya 1 No.32 / Jl. Brokoli 1,,SWASTA
2,30208955,MAS DARUL ULUM PALANGKA RAYA,JL. DR. MURJANI GANG SARI 45,Pahandut,SWASTA
3,69728212,MAS HIDAYATUL INSAN,JL. SULAWESI NO 76 PALANGKA RAYA,Tumbang Rungan,SWASTA
4,69726477,MAS MIFTAHUL JANNAH,JL. Pantai Cemara Labat I Pahandut Seberang Palangka Raya,Tumbang Rungan,SWASTA
5,69728213,MAS MUSLIMAT NU,JL. PILAU NO. 41 PALANGKA RAYA,Tumbang Rungan,SWASTA
6,69726697,MIN 1 KOTA PALANGKA RAYA,JL. RA. KARTINI NO. 04 PALANGKA RAYA,Langkai,NEGERI
7,60722778,MIN 2 Kota Palangka Raya,JL.RAMIN 2 NO.4 RT.02 RW. 06 PALANGKA RAYA,Panarung,NEGERI
8,69894757,MIS Darul Muallaf,Jl. Rindang Banua Gg.Manggis,Pahandut,SWASTA
9,69728068,MIS DARUL ULUM,JL. DR. MURJANI,Tumbang Rungan,SWASTA
10,69854296,MIS Fathul Iman,"Jl. RTA.Milono KM.2,5 Palangka Raya",Langkai,SWASTA
11,69895250,MIS FATHUL JANNAH,"Jl. RTA Milono Km. 2,5 komplek Panti Asuhan Budi Mulya",Langkai,SWASTA
12,60722779,MIS HIDAYATUL INSAN,JL. SULAWESI NO. 76,Tumbang Rungan,SWASTA
13,69728066,MIS ISLAMIYAH,JL. DR. MURJANI NO.77,-,SWASTA
14,69728067,MIS Miftahul Huda 1,Jl. Sumbawa No.65,Pahandut,SWASTA
15,69728071,MIS MIFTAHUL JANNAH,JL. WISATA I RT 02 RW 01,-,SWASTA
16,69728073,MIS MUSLIMAT NU,JL. PILAU NO. 41,Tumbang Rungan,SWASTA
17,60722774,MIS NAHDLATUL `ULAMA,JL. DR. MURJANI NO. 81,Pahandut,SWASTA
18,69894758,MIS Noor Al-Banjari,Jl. Bangaris Bukit Pinang Rt/Rw:01/II,Tanjung Pinang,SWASTA
19,69894756,MIS. Hayatul Islamiyah,Jl. Bakung Merang Rt. 02 Rw. 03,-,SWASTA
20,69995180,MTs Hidayatul Muhajirin,"Jl. Mendawai VI Komplek Belakang Pasar Kahayan km 1,5 KP 73112 Palangka Raya",-,SWASTA
21,69895249,MTs. Hidayatul Insan,Sulawesi,Langkai,SWASTA
22,30208912,MTsN 1 Kota Palangka Raya,Jl. AIS Nasution No.3 Palangka Raya,Langkai,NEGERI
23,30208907,MTsS Darul Ulum,Jl. Dr Murjani Gg Sari 45,Pahandut,SWASTA
24,69734314,MTSS HAYATUL ISLAMIYAH,JL. BAKUNG MERANG,Tumbang Rungan,SWASTA
25,69734311,MTSS ISLAMIYAH,JL. DR. MURJANI NO.75. Kode Pos 73111,Pahandut,SWASTA
26,69734313,MTSS MIFTAHUL JANNAH,JL. WISATA I. PAHANDUT SEBERANG,Tumbang Rungan,SWASTA
27,69734312,MTSS MUSLIMAT NU,JL. PILAU / JATI NO. 41,Panarung,SWASTA
28,30203504,SD 1 KRISTEN,Jl. Sumbawa No. 3,PAHANDUT,SWASTA
29,30203515,SD 2 KRISTEN,Jl. Diponegoro No. 07,Langkai,SWASTA
30,69982032,SD Islam Nahdlatul Ulama,"Jl. RTA.Milono Km,3 Palangka Raya",Langkai,SWASTA
31,30205413,SD ISLAM NURUL IHSAN,Jl Dr. Murjani,Pahandut,SWASTA
32,30208767,SD IT AL-QONITA,Jl.RANYING SURING NO. 7,Langkai,SWASTA
33,30208766,SD IT SAHABAT ALAM,JL. RTA MILONO KM.4,Langkai,SWASTA
34,69908129,SD IT TIARA AZ-ZAHRA,Jalan Temanggung Surajaya Pati,Langkai,SWASTA
35,30203650,SD MUHAMMADIYAH PAHANDUT,Jl. Ulin No.27,Panarung,SWASTA
36,30203587,SD NEGERI 1 LANGKAI,Jl. A. Yani No. 06,Langkai,NEGERI
37,30203558,SD NEGERI 1 PAHANDUT,Jl. Jawa No. 1,PAHANDUT,NEGERI
38,30204387,SD NEGERI 1 PAHANDUT SEBERANG,Jl. Wisata II,PAHANDUT SEBERANG,NEGERI
39,30203426,SD NEGERI 1 PANARUNG,Jl. Pinus,Panarung,NEGERI
40,30203431,SD NEGERI 1 TANJUNG PINANG,Jl. Bangaris / Tanjung Talio,Tanjung Pinang,NEGERI
41,30203389,SD NEGERI 1 TUMBANG RUNGAN,Jl. Tumbang Rungan,TUMBANG RUNGAN,NEGERI
42,30203585,SD NEGERI 10 LANGKAI,Jl. Temanggung Tandang,LANGKAI,NEGERI
43,30203595,SD NEGERI 11 LANGKAI,Jl. P. Diponegoro No. 7,LANGKAI,NEGERI
44,30203596,SD NEGERI 12 LANGKAI,Jl. Rta. Milono Km. 6,LANGKAI,NEGERI
45,30203607,SD NEGERI 2 LANGKAI,Jl. Iskandar No. 34,LANGKAI,NEGERI
46,30203581,SD NEGERI 2 PAHANDUT,Jl. Dr. Murjani (Langsat),Pahandut,NEGERI
47,30203434,SD NEGERI 2 PANARUNG,Jl. Pm. Noor,PANARUNG,NEGERI
48,30203430,SD NEGERI 2 TANJUNG PINANG,Tanjung Pinang Seberang,TANJUNG PINANG,NEGERI
49,30203606,SD NEGERI 3 LANGKAI,Jl. Temanggung Tandang,Langkai,NEGERI
50,30203580,SD NEGERI 3 PAHANDUT,Jl. Dr. Murjani,PAHANDUT,NEGERI
51,30203433,SD NEGERI 3 PANARUNG,Jl. Jati No. 02,Panarung,NEGERI
52,30203427,SD NEGERI 3 TANJUNG PINANG,Jl. Bangaris,Tanjung Pinang,NEGERI
53,30204395,SD NEGERI 4 LANGKAI,Jl. Ais. Nasution,LANGKAI,NEGERI
54,30203557,SD NEGERI 4 PAHANDUT,Jl. Hasanudin,PAHANDUT,NEGERI
55,30203429,SD NEGERI 4 PANARUNG,Jl. Bangaris,PANARUNG,NEGERI
56,30203604,SD NEGERI 5 LANGKAI,Jl. Dr. Wahidin Sudirohusodo,LANGKAI,NEGERI
57,30203578,SD NEGERI 5 PAHANDUT,Jl. Pepaya Kampung Baru,PAHANDUT,NEGERI
58,30203428,SD NEGERI 5 PANARUNG,Jl. Jati Raya II,Panarung,NEGERI
59,30203602,SD NEGERI 6 LANGKAI,Jl. Rta. Milono Km. 3.5,LANGKAI,NEGERI
60,30203577,SD NEGERI 6 PAHANDUT,Jl. P. Diponegoro,Pahandut,NEGERI
61,30203437,SD NEGERI 6 PANARUNG,Jl. Seth Adji,PANARUNG,NEGERI
62,30203601,SD NEGERI 7 LANGKAI,Jl. Dr. Wahidin Sudirohusodo,LANGKAI,NEGERI
63,30203569,SD NEGERI 7 PAHANDUT,"Jl. Dr. Murjani, Rindang Benua",Pahandut,NEGERI
64,30203435,SD NEGERI 7 PANARUNG,Jl. P. Diponegoro,PANARUNG,NEGERI
65,30203600,SD NEGERI 8 LANGKAI,Jl. Patih Rumbih,LANGKAI,NEGERI
66,30203576,SD NEGERI 8 PAHANDUT,Jl. Dr. Murjani Gg. Purwosari,PAHANDUT,NEGERI
67,30203586,SD NEGERI 9 LANGKAI,Jl. Nyai Balau,LANGKAI,NEGERI
