
1,69853284,Hidayatussalam,Sekonder I,,SWASTA
2,30208939,MAS FAJAR ISLAM,JL. LINTAS KALIMANTRAN,-,SWASTA
3,30208744,MAS NURUL IMAN,JL.TRANS KALIMANTAN.KM 03,-,SWASTA
4,69757382,MIS FAJAR ISLAM,JL. TRANS KALIMANTAN,BASARANG,SWASTA
5,69757424,MIS HIDAYATUSSALAM,SEKONDER I RAY 5,BASARANG,SWASTA
6,69757431,MIS HIDAYATUSSIBYAN,SAMPANG MULIA,BASARANG,SWASTA
7,60722689,MIS NOOR ISLAM,HANDEL BASARANG KIRI,-,SWASTA
8,69757389,MIS NOOR ISLAM P. SARI,DESA PANGKALAN SARI,PANGKALAN SARI,SWASTA
9,69757383,MIS NURUL HIKMAH,DESA BASARANG KM. 3,BASARANG,SWASTA
10,69757421,MIS NURUL IMAN,SEKONDER 1 REY 13,BASARANG,SWASTA
11,69757384,MIS NURUL ISTIQAMAH,DESA BASUNGKAI RAY X RT 03,BASARANG,SWASTA
12,30200465,MTS NURUL HIKMAH,DESA BASARANG KM.3,BASARANG,SWASTA
13,69816308,MTSS FAJAR ISLAM,Jalan Lintas Kalimantan,-,SWASTA
14,69757464,MTSS NURUL IMAN,JALAN TRANS KALIMANTAN KM.3 BASARANG,BASARANG,SWASTA
15,30200679,SD NEGERI 1 BASARANG,"Desa Basarang Km. 1,5",Basarang,NEGERI
16,30200682,SD NEGERI 1 BASARANG JAYA,Jl. Trans Kalimantan Km.10,Basarang Jaya,NEGERI
17,30200684,SD NEGERI 1 BASUNGKAI,Desa Basungkai,BASUNGKAI,NEGERI
18,30200689,SD NEGERI 1 BATU NINDAN,Desa Batu Nindan,Batu Nindan,NEGERI
19,30200692,SD NEGERI 1 BATUAH,Jl. Desa Batuah Km.4,Batuah,NEGERI
20,30200589,SD NEGERI 1 BUNGAI JAYA,"Ds,Bungai Jaya",BUNGAI JAYA,NEGERI
21,30200206,SD NEGERI 1 LUNUK RAMBA,Jl. Trans Kalimantan Kec. Basarang Kab. Kapuas Kalimantan Tengah,Lunuk Ramba,NEGERI
22,30200214,SD NEGERI 1 MALUEN,Jl. Lintas Trans Kalimantan,MALUEN,NEGERI
23,30200260,SD NEGERI 1 PANARUNG,Desa Panarung Rt.II,Panarung,NEGERI
24,30200131,SD NEGERI 1 PANGKALAN REKAN,Jl. Pangkalan Rekan,PANGKALAN REKAN,NEGERI
25,30200133,SD NEGERI 1 PANGKALAN SARI,Pangkalan Sari,PANGKALAN SARI,NEGERI
26,30200343,SD NEGERI 1 TAMBUN RAYA,"Jl. Trans Kalimantan Basarang Km,07",TAMBUN RAYA,NEGERI
27,30200375,SD NEGERI 1 TARUNG MANUAH,"JL.TAHAI KM 14,5",TARUNG MANUAH,NEGERI
28,30200680,SD NEGERI 2 BASARANG,Basarang Km.4,Basarang,NEGERI
29,30200683,SD NEGERI 2 BASARANG JAYA,Jl. Trans Kalimantan Km 11,Basarang Jaya,NEGERI
30,30200685,SD NEGERI 2 BASUNGKAI,Desa Basungkai,Basungkai,NEGERI
31,30200690,SD NEGERI 2 BATU NINDAN,Jl. Trans Kalimantan,Batu Nindan,NEGERI
32,30200590,SD NEGERI 2 BUNGAI JAYA,Bungai Jaya,Bungai Jaya,NEGERI
33,30200215,SD NEGERI 2 MALUEN,Desa Maluen km 1,Maluen,NEGERI
34,30200100,SD NEGERI 2 PANARUNG,Desa Panarung RT.04 KM 11,Panarung,NEGERI
35,30200132,SD NEGERI 2 PANGKALAN REKAN,Sekonder 1,Pangkalan Rekan,NEGERI
36,30200134,SD NEGERI 2 PANGKALAN SARI,Desa Naning RT.02,NANING,NEGERI
37,30200344,SD NEGERI 2 TAMBUN RAYA,Basarang Km.5,TAMBUN RAYA,NEGERI
38,30200681,SD NEGERI 3 BASARANG,Basarang,Basarang,NEGERI
39,30200135,SD NEGERI 3 PANGKALAN SARI,Pangkalan Sari,DESA PANGKALAN SARI,NEGERI
40,30200346,SD NEGERI 3 TAMBUN RAYA,Jalan Trans Kalimantan Km.8,TAMBUN RAYA,NEGERI
41,30200347,SD NEGERI 4 TAMBUN RAYA,Desa Tambun Raya,TAMBUN RAYA,NEGERI
42,30203610,SMAN 1 BASARANG,BASARANG KM .11 KEC.BASARANG,Basarang Jaya,NEGERI
43,30200272,SMP NEGERI 1 BASARANG,Basarang Km 8,Batuah,NEGERI
44,30201035,SMP NEGERI 1 BASARANG SATU ATAP,"Jl. Handel Tabuk, Desa Pangkalan Sari",Pangkalan Sari,NEGERI
45,30200322,SMP NEGERI 2 BASARANG,Jl. Lunuk Ramba,Lunuk Ramba,NEGERI
46,30208745,SMP NEGERI 2 BASARANG SATU ATAP,Basarang,Basarang,NEGERI
