
1,69941819,MAS Abi Manap,Desa Sei Jangkit RT.2,-,SWASTA
2,30208953,MAS AL - HIDAYAH,PASAR SENIN SEI BILU,-,SWASTA
3,69941818,MAS Darul Hikmah Darussalam,SEI JANGKIT RT O4 KEC.BATAGUH,Sei Jangkit,SWASTA
4,30208951,MAS KHAZANATURRAHMAH,JL. SARE PULAU RT. IX NO. 85 B,-,SWASTA
5,69815355,MAS Sirajul Huda,Jl. Handel Bataguh RT.027 Kel.Pulau Kupang,Pulau Kupang,SWASTA
6,69827763,MI Nurul Iman,Jl.Kolam Kiri Hdl.Balanggar Desa Sei Jangkit,-,SWASTA
7,69941390,MIS Abi Manap,Desa Sei Jangkit RT.2,-,SWASTA
8,60722709,MIS DARUL AMAN,HANDIL BASIAM BESAR,Bamban Raya,SWASTA
9,30207377,MIS DARUL MUHTADIN,JL. TERUSAN KARYA BLOK A,SELAT,SWASTA
10,30200418,MIS NURUL HIKMAH,HANDEL JANGKIT CATUR,-,SWASTA
11,69757426,MIS NUURUL JANNAH,PASAR TIMBUL,SELAT,SWASTA
12,30200474,MIS SIRAJUL HUDA PULAU KUPANG,Jl. Bakhti ABRI Kupang,Pulau Kupang,SWASTA
13,69788460,MTsS  TA`LIMUL AULAD,DESA SEI LUNUK RT 03,Sei Lunuk,SWASTA
14,69941526,MTsS Abi Manap,Desa Sei Jangkit RT.2,-,SWASTA
15,69788459,MTsS KHAIRUSSALAM,MUARA BANAMA RT.08 DESA TERUSAN RAYA HULU,DESA TERUSAN RAYA HULU,SWASTA
16,30209008,MTSS KHAZANATURRAHMAH,JL. SARE PULAU RT. IX NO. 85 B DESA PULAU MAMBULAU,-,SWASTA
17,30209011,MTSS MIFTAHUL HUDA,JL. POROS TERUSAN KARYA,Terusan Karya,SWASTA
18,30209012,MTSS NUURUL JANNAH,PASAR TIMBUL RT.09,-,SWASTA
19,30209009,MTSS SIRAJUL HUDA,JL.BAKTI ABRI,-,SWASTA
20,30200577,SD NEGERI 1 JAJANGKIT,Sei Jangkit Jl. Jepang Simpang Empat Rt. 03,Sei Jangkit,NEGERI
21,30200130,SD NEGERI 1 PULAU KUPANG,Jl. H.Syamsuri RT.03,Pulau Kupang,NEGERI
22,30200106,SD NEGERI 1 PULAU MAMBULAU,Jl. Sare Pulau,PULAU MAMBULAU,NEGERI
23,30200178,SD NEGERI 1 SEI LUNUK,Jl. Setrat Japang,Sei Lunuk,NEGERI
24,30200338,SD NEGERI 1 TAMBAN LUAR,Jl. Rowodadi Rt. 1 Rw. I,TAMBAN LUAR,NEGERI
25,30200397,SD NEGERI 1 TERUSAN KARYA,Jalan Poros,TERUSAN KARYA,NEGERI
26,30200400,SD NEGERI 1 TERUSAN MAKMUR,Dusun Sumbersari,Terusan Makmur,NEGERI
27,30200402,SD NEGERI 1 TERUSAN MULYA,Jl.Poros Blok D Kiri Desa Terusan Mulya Kecamatan Bataguh 73511,Terusan Mulya,NEGERI
28,30200405,SD NEGERI 1 TERUSAN RAYA,Muara Terusan Raya,Terusan Raya,NEGERI
29,30200392,SD NEGERI 10 TERUSAN RAYA,Desa Garapas Rt. 03 no.92,Terusan Raya,NEGERI
30,30200578,SD NEGERI 2 JAJANGKIT,Handel Taram,Sei Jangkit,NEGERI
31,30200119,SD NEGERI 2 PULAU KUPANG,Kupang Darat Km. 4,PULAU KUPANG,NEGERI
32,30200107,SD NEGERI 2 PULAU MAMBULAU,Jl. Sare Pulau No. 45 Rt. 02 Pulau Mambulau,PULAU MAMBULAU,NEGERI
33,30200179,SD NEGERI 2 SEI LUNUK,Sei Lunuk,Sei Lunuk,NEGERI
34,30200339,SD NEGERI 2 TAMBAN LUAR,Jl. Kolam Tengah Bangun Harjo RT.04 RW.02,Bangun Harjo,NEGERI
35,30200398,SD NEGERI 2 TERUSAN KARYA,Jln. Poros Blok B.Kiri Dusun Karya Maju,TERUSAN KARYA,NEGERI
36,30207041,SD NEGERI 2 TERUSAN MAKMUR,Terusan Makmur,TERUSAN MAKMUR,NEGERI
37,30200403,SD NEGERI 2 TERUSAN MULYA,Terusan Mulya  D Kanan,TERUSAN MULYA,NEGERI
38,30200406,SD NEGERI 2 TERUSAN RAYA,Komp. Pasar Senin RT 24 Terusan Raya,Terusan Raya,NEGERI
39,30200579,SD NEGERI 3 JAJANGKIT,Balanggar,Sei Jangkit,NEGERI
40,30200118,SD NEGERI 3 PULAU KUPANG,Jl. Pasar Lama Rt. 2 Pulau Kupang,PULAU KUPANG,NEGERI
41,30200180,SD NEGERI 3 SEI LUNUK,Muara Hdl Pandan Sari,SEI LUNUK,NEGERI
42,30200340,SD NEGERI 3 TAMBAN LUAR,Jl. Kolam Kiri,TAMBAN LUAR,NEGERI
43,30200399,SD NEGERI 3 TERUSAN KARYA,Terusan Karya,Terusan Karya,NEGERI
44,30200401,SD NEGERI 3 TERUSAN MAKMUR,Blok C Kanan Dusun Jaya Sari,Terusan Makmur,NEGERI
45,30200404,SD NEGERI 3 TERUSAN MULYA,Jalan Poros Terusan Tengah,Terusan Mulya,NEGERI
46,30200407,SD NEGERI 3 TERUSAN RAYA,Rey 3 Terusan Raya,Terusan Raya,NEGERI
47,30200580,SD NEGERI 4 JAJANGKIT,Desa Sei Jangkit,SEI JANGKIT,NEGERI
48,30200101,SD NEGERI 4 PULAU KUPANG,Handel Alai,PULAU KUPANG,NEGERI
49,30200177,SD NEGERI 4 SEI LUNUK,Handel Bakambat,SEI LUNUK,NEGERI
50,30200341,SD NEGERI 4 TAMBAN LUAR,Purwodadi,TAMBAN LUAR,NEGERI
51,30200408,SD NEGERI 4 TERUSAN RAYA,Rey 5 RT.02 RW.01 Terusan Baguntan Raya,Baguntan Raya,NEGERI
52,30200581,SD NEGERI 5 JAJANGKIT,Badapung,SEI JANGKIT,NEGERI
53,30200102,SD NEGERI 5 PULAU KUPANG,Jl. Beringin Jaya No.5,Handel Kambang Kelurahan,NEGERI
54,30200409,SD NEGERI 5 TERUSAN RAYA,Baguntan Raya Ray 6,Baguntan Raya,NEGERI
55,30200601,SD NEGERI 6 JAJANGKIT,Tagiring Rt. X,Bamban Raya,NEGERI
56,30200103,SD NEGERI 6 PULAU KUPANG,Handel Batu Besar Rt. 19,PULAU KUPANG,NEGERI
57,30200410,SD NEGERI 6 TERUSAN RAYA,Ray-9 RT 6,Terusan Baguntan Raya,NEGERI
58,30200602,SD NEGERI 7 JAJANGKIT,Bamban Raya,BAMBAN RAYA,NEGERI
59,30200104,SD NEGERI 7 PULAU KUPANG,Handel Sukamara,PULAU KUPANG,NEGERI
60,30200394,SD NEGERI 7 TERUSAN RAYA,Resetlemen Desa,TERUSAN RAYA,NEGERI
61,30200105,SD NEGERI 8 PULAU KUPANG,Muara Handel Alai,PULAU KUPANG,NEGERI
62,30200393,SD NEGERI 8 TERUSAN RAYA,Terusan Raya,Terusan Raya Barat,NEGERI
63,30207048,SD NEGERI 9 TERUSAN RAYA,Terusan Raya,Terusan Raya Hulu,NEGERI
64,69873949,SMK NEGERI 5 KUALA KAPUAS,Desa Bangun Harjo,Bangun Harjo,NEGERI
65,30204823,SMKN 4 KUALA KAPUAS,JALAN POROS TERUSAN TENGAH,Terusan Karya,NEGERI
66,69975590,SMP AL ISLAMI NURUL YAQIN,SMP AL ISLAMI NURUL YAQIN,Sei Jangkit,SWASTA
67,30200276,SMP NEGERI 1 BATAGUH,Jl. Kolam Kiri Tr 13 Tamban Luar,TAMBAN LUAR,NEGERI
68,69728334,SMP NEGERI 1 BATAGUH SATU ATAP,Komp. Pasar SabtuTerusan Raya,TERUSAN RAYA,NEGERI
69,30200301,SMP NEGERI 2 BATAGUH,Jl. Poros Terusan Tengah,TERUSAN KARYA,NEGERI
70,30204830,SMP NEGERI 2 BATAGUH SATU ATAP,Terusan Raya,Terusan Raya Hulu,NEGERI
71,30200310,SMP NEGERI 3 BATAGUH,Jl. Sare Pulau No. 22,Pulau Mambulau,NEGERI
72,69728336,SMP NEGERI 3 BATAGUH SATU ATAP,Jl. Beringin Jaya No.5,Pulau Kupang,NEGERI
73,30200313,SMP NEGERI 4 BATAGUH,Jl. Pasar Baru Pulau Kupang,Pulau Kupang,NEGERI
74,69728339,SMP NEGERI 4 BATAGUH SATU ATAP,Jajangkit,Sei Jangkit,NEGERI
75,69728342,SMP NEGERI 5 BATAGUH SATU ATAP,Desa Terusan Mulya Blok E Kiri,Terusan Mulya,NEGERI
76,69728343,SMP NEGERI 6 BATAGUH SATU ATAP,Garapas,Terusan Raya Hulu/ Terusa,NEGERI
77,69861610,SMP NEGERI 7 BATAGUH SATU ATAP,Jl. Setra Japang RT.29,Pulau Kupang,NEGERI
78,69861632,SMP NEGERI 8 BATAGUH SATU ATAP,Rei 5 RT.02 RW.02 Terusan Baguntan Raya,Baguntan Raya,NEGERI
79,69888891,SMP NEGERI 9 BATAGUH SATU ATAP,Jl. Tagiring RT.X Desa Bamban Raya,Bamban Raya,NEGERI
