
1,60722767,MIS AL-MUHAJIRIN,DESA SIBUNG,-,SWASTA
2,60722768,MIS ISLAMIYAH,"JL. AMPAH-M. TEWEH KM. 7,2 PURI",-,SWASTA
3,69727753,MTSS AL-MUHAJIRIN,JL. AMPAH-BATUAH KM 12 SIBUNG,-,SWASTA
4,69727755,MTSS ISLAMIYAH,JL. AMPAH-MUARA TEWEH KM 7 PURI,Puri,SWASTA
5,30202506,SD NEGERI 1 BATUAH,Batuah,BATUAH,NEGERI
6,30202499,SD NEGERI 1 LENGGANG,Jl. Lintas Ampah Muara Teweh Km. 8,LENGGANG,NEGERI
7,30202469,SD NEGERI 1 UNSUM,Unsum,UNSUM,NEGERI
8,30202482,SD NEGERI 2 LENGGANG,Jl. Ampah - Muara Teweh,PURI,NEGERI
9,30202538,SD NEGERI 3 LENGGANG,Ampah - Batuah Km. 13,SIBUNG,NEGERI
10,30202534,SD NEGERI 3 UNSUM,"Desa Turan Amis, Kec. Raren Batuah",TURAN Amis,NEGERI
11,30202510,SD NEGERI BARUYAN,Jl. Ampah - Muara Teweh Km. 19,BARUYAN,NEGERI
12,30202380,SD NEGERI MALINTUT,Malintut,Malintut,NEGERI
13,30202385,SD NEGERI PURI,"Jl. Ampah - Muara Teweh Km.3,5",PURI,NEGERI
14,69881363,SMAN 1 RAREN BATUAH,JL. AMPAH - MUARA TEWEH,Unsum,NEGERI
15,30204191,SMKN 1 RAREN BATUAH,JL. AMPAH-MUARA TEWEH KM. 4.5,Puri,NEGERI
16,30202431,SMP NEGERI 1 RAREN BATUAH,Jl. Ampah - Batuah Km. 14,BATUAH,NEGERI
17,30202430,SMP NEGERI 2 RAREN BATUAH,Jl. Negara Ampah - Muara Teweh,Unsum,NEGERI
