
1,30202784,SD NEGERI 1 TUMBANG BARAOI,Tumbang Baraoi,TUMBANG BARAOI,NEGERI
2,30202832,SD NEGERI BATU BADAK,Batu Badak,BATU BADAK,NEGERI
3,30202830,SD NEGERI BATU TUKAN,Batu Tukan,BATU TUKAN,NEGERI
4,30202772,SD NEGERI NUSA KUTAU,Nusa Kutau,Nusa Kutau,NEGERI
5,30202836,SD NEGERI TUMBANG HABANGOI,Tumbang Habangoi,Tumbang Habangei,NEGERI
6,30202889,SD NEGERI TUMBANG JALA,Tumbang Jala,TUMBANG JALA,NEGERI
7,30202892,SD NEGERI TUMBANG PAPI,Tumbang Papi,Tumbang Baraoi,NEGERI
8,30202907,SD NEGERI TUMBANG TANGOI,Tumbang Tangoi,TUMBANG TANGOI,NEGERI
9,30208765,SMAN 1 PETAK MALAI,Jl. Pendidikan no 1 Tumbang Baraoi,Tumbang Baraoi,NEGERI
10,30204154,SMP NEGERI SATU ATAP 1 SANAMAN MANTIKEI,Tumbang Habangoi,TUMBANG HABANGOI,NEGERI
11,30204229,SMP NEGERI SATU ATAP 2 SANAMAN MANTIKEI,Desa Tumbang Jala,Tumbang Jala,NEGERI
12,30204662,SMP NEGERI SATU ATAP 3 SANAMAN MANTIKEI,Jl Komplek Perkantoran,Tumbang Baraoi,NEGERI
13,69899260,SMP NEGERI SATU ATAP 5 SANAMAN MANTIKEI,DESA TUMBANG TANGOI,Tumbang Tangoi,NEGERI
