
1,69894752,Darul Ulum,Anjir Kelampan,-,SWASTA
2,69757468,MTSS AL MUTTAQIN,Jl. Padat Karya No. 06 RT. 01 RW. 01,Mandomai,SWASTA
3,30020656,SD NEGERI 1 ANJIR KALAMPAN,"Anjir Kalampan Km. 6,5",ANJIR KALAMPAN,NEGERI
4,30200619,SD NEGERI 1 LAMUNTI XIII G.C,Lamunti C 5,Basuta Raya,NEGERI
5,30200202,SD NEGERI 1 MANDOMAI,Jl. Ria Gilang Rt. 02,MANDOMAI,NEGERI
6,30200136,SD NEGERI 1 PANTAI,Tumbang Umap RT 6,PANTAI,NEGERI
7,30200139,SD NEGERI 1 PENDA KATAPI,Jl. Batewah Rt. 1,Penda Ketapi,NEGERI
8,30200113,SD NEGERI 1 SAKA MANGKAHAI,Jl. Tatako,SAKA MANGKAHAI,NEGERI
9,30200148,SD NEGERI 1 SAKA TAMIANG,Desa Saka Tamiang,SAKATAMIANG,NEGERI
10,30200169,SD NEGERI 1 SEI DUSUN,Sei Dusun,SEI DUSUN,NEGERI
11,30200173,SD NEGERI 1 SEI KAYU,Sei Kayu,SEI KAYU,NEGERI
12,30200395,SD NEGERI 1 TELUK HIRI,Desa Teluk Hiri,TELUK HIRI,NEGERI
13,30200640,SD NEGERI 2 ANJIR KALAMPAN,"Anjir Kalampan Km. 5,5",Anjir Kalampan,NEGERI
14,30200186,SD NEGERI 2 MANDOMAI,Jl. Pelajar N0 107,MANDOMAI,NEGERI
15,30200137,SD NEGERI 2 PANTAI,Pantai,PANTAI,NEGERI
16,30200114,SD NEGERI 2 SAKA MANGKAHAI,Saka Mangkahai,SAKA MANGKAHAI,NEGERI
17,30200576,SD NEGERI 2 SEI KAYU,Sei Kayu Rt. 03,SEI KAYU,NEGERI
18,30200641,SD NEGERI 3 ANJIR KALAMPAN,Anjir Kalampan Km 3.600,ANJIR KALAMPAN,NEGERI
19,30200187,SD NEGERI 3 MANDOMAI,Jl. Pelajar No. 113,MANDOMAI,NEGERI
20,30200115,SD NEGERI 3 SAKA MANGKAHAI,Jl. Sei Pitung Hulu,SEI PITUNG,NEGERI
21,30200174,SD NEGERI 3 SEI KAYU,Maju Bersama,MAJU BERSAMA,NEGERI
22,30200188,SD NEGERI 4 MANDOMAI,Jl.  Kalimpangan RT 15,MANDOMAI,NEGERI
23,30200116,SD NEGERI 4 SAKA MANGKAHAI,Sei Pitung Muara,Sei Pitung,NEGERI
24,30200175,SD NEGERI 4 SEI KAYU,Jl. Handil Linan,SEI KAYU,NEGERI
25,30200117,SD NEGERI 5 SAKA MANGKAHAI,Jl. Palingkau Baru,PALINGKAU ASRI,NEGERI
26,30200176,SD NEGERI 5 SEI KAYU,Handel Manggala,MAJU BERSAMA,NEGERI
27,30200147,SD NEGERI 6 SAKA MANGKAHAI,Sei Paraya,SAKA MANGKAHAI,NEGERI
28,30207050,SD SWASTA MUHAMMADIYAH,JL RIA GILANG RT 08,MANDOMAI,SWASTA
29,30200287,SMAN 1 KAPUAS BARAT,"JL. PEMUDA KM. 1 MANDOMAI KEC.KAPUAS BARAT, KAB.KAPUAS.PROV.KALIMANTAN TENGAH",Mandomai,NEGERI
30,30204809,SMKS GKE MANDOMAI,JL. TUI BATUR NO. 28,Saka Mangkahai,SWASTA
31,30200273,SMP NEGERI 1 KAPUAS BARAT,Jl. Pelajar 112 Mandomai,Mandomai,NEGERI
32,30208740,SMP NEGERI 1 KAPUAS BARAT SATU ATAP,Sei Dusun,Sei Dusun,NEGERI
33,30200323,SMP NEGERI 2 KAPUAS BARAT,Jl. Pelajar RT. 03 Saka Mangkahai,Saka Mangkahai,NEGERI
34,30208741,SMP NEGERI 2 KAPUAS BARAT SATU ATAP,Desa Pantai,Pantai,NEGERI
35,30200334,SMP NEGERI 3 KAPUAS BARAT,Anjir Kalampan Km. 6,Anjir Kalampan,NEGERI
36,30208742,SMP NEGERI 3 KAPUAS BARAT SATU ATAP,JALAN LUNUK RAMBA 2 RT.03,SAKA TAMIANG,NEGERI
37,30200302,SMP NEGERI 4 KAPUAS BARAT,Jl. Jepang Km.10,SEI KAYU,NEGERI
38,69728359,SMP NEGERI 4 KAPUAS BARAT SATU ATAP,Jl. Poros Desa Penda Katapi,Penda Ketapi,NEGERI
39,30200307,SMP NEGERI 5 KAPUAS BARAT,Jl. Lamunti II C-5,BASUTA RAYA,NEGERI
40,69962987,SMP NEGERI 5 KAPUAS BARAT SATU ATAP,"Sei Bangah, Saka Mangkahai",Saka Mangkahai,NEGERI
