
1,69854300,Karya Pembangunan,Jl. KH Ahmad Dahlan (Koml. Pesantren)No. 3,Beriwit,SWASTA
2,30208958,MAN 1 Murung Raya,JL. KH. AHMAD DAHLAN NO.1 PURUK CAHU,Beriwit,NEGERI
3,60722771,MIN 1 Murung Raya,JL. BUKIT TINGGI  NO.25 PURUK CAHU,Beriwit,NEGERI
4,60722772,MIS MUSTAQIM,JL. SENTOSA DESA BAHITOM KEC. MURUNG KAB. MURUNG RAYA,Bahitom,SWASTA
5,30208904,MTsN 1 Murung Raya,JL. KH. AHMAD DAHLAN (KOMPLEK PESANTREN) NO. 3,Beriwit,NEGERI
6,30208905,MTSS DARUL ULUM,JL. PEMBANGUNAN,Mangkahui,SWASTA
7,69788004,SD AL-KAUTSAR,Jl. A. Yani Puruk Cahu,Beriwit,SWASTA
8,69899682,SD MARIA MEDIATRIX,JL. JENDERAL SUDIRMAN,Beriwit,SWASTA
9,30208710,SD NEGERI 2 BAHITOM,"Jalan Poros Trans Bahitom, Kecamtan Murung, Kabupaten Murung Raya, Provinsi Kali",Bahitom,NEGERI
10,69754291,SD NEGERI 3 BAHITOM,"Jalan Negara , Km 28, Desa  Sampango",Bahitom,NEGERI
11,30203319,SD NEGERI BAHITOM 1,Jl. Sentosa No. 37 RT.02,BAHITOM,NEGERI
12,30203287,SD NEGERI BATU PUTIH 1,Desa Batu Putih RT 03,Batu Putih,NEGERI
13,30203281,SD NEGERI BERIWIT 1,"Jl. Merdeka, Puruk Cahu",BERIWIT,NEGERI
14,30203280,SD NEGERI BERIWIT 2,Jl. Pahlawan No. 78,BERIWIT,NEGERI
15,30203279,SD NEGERI BERIWIT 3,Jl. Veteran No. 43,BERIWIT,NEGERI
16,30203289,SD NEGERI BERIWIT 4,Jl. Ki Hajar Dewantara No. 25,Beriwit,NEGERI
17,30203290,SD NEGERI BERIWIT 5,Jl. Tumenggung Silam No. 10,BERIWIT,NEGERI
18,30203300,SD NEGERI BERIWIT 6,Jl. Kolonel Untung Surapati,Beriwit,NEGERI
19,30203299,SD NEGERI BERIWIT 7,Jl. Jendral Sudirman Rt. 5 Rw. Iii,BERIWIT,NEGERI
20,30203295,SD NEGERI DANAU USUNG 1,Jl. Raya Danau Usung,DANAU USUNG,NEGERI
21,30203293,SD NEGERI DIRUNG 1,Jl. Mangku Jangking No.02 Rt.01,DIRUNG,NEGERI
22,30203372,SD NEGERI DIRUNG PENYANG 1,Jl. Penyang,PENYANG,NEGERI
23,30203365,SD NEGERI JUKING PAJANG 1,Jl. Cenderawasih RT. 02,Juking Pajang,NEGERI
24,30203348,SD NEGERI MALASAN 1,Malasan,Malasan,NEGERI
25,30203346,SD NEGERI MANGKAHUI 1,Jl. Pembangunan Rt. 4,Mangkahui,NEGERI
26,30203344,SD NEGERI MANGKAHUI 2,Jln.Pembangunan Rt VI Mangkahui,Mangkahui,NEGERI
27,30203217,SD NEGERI MUARA BUMBAN-1,Jl. Raden Naun Rt. 2 No.150,Muara Bumban,NEGERI
28,30203350,SD NEGERI MUARA JAAN 1,Muara Jaan,MUARA JAAN,NEGERI
29,30203351,SD NEGERI MUARA SUMPOI-1,Jl. Raya Muara Sumpoi,MUARA SUMPOI,NEGERI
30,30203211,SD NEGERI MUARA UNTU 1,Jl.Durian RT. 04,Muara Untu,NEGERI
31,30203210,SD NEGERI MUARA UNTU 2,Jl. Ilalang Rt. 01 No. 12,MUARA UNTU,NEGERI
32,30203204,SD NEGERI PANU UT 1,Panu Ut,PANU UT,NEGERI
33,30204201,SD NEGERI PURUK CAHU SEBERANG -3,"Jl. Bhayangkara KM 4,5",Puruk Cahu,NEGERI
34,30203224,SD NEGERI PURUK CAHU SEBERANG 1,Jl. Bhayangkara,PURUK CAHU,NEGERI
35,30203223,SD NEGERI PURUK CAHU SEBERANG 2,Jl.Cendrawasih No 60 RT 01 RW 02,Puruk Cahu,NEGERI
36,69864694,SD PRESIDENT,KOMPLEK CHRISTIAN CENTER,BERIWIT,SWASTA
37,69830406,SMA MUHAMMADIYAH PURUK CAHU,JL. AHMAD YANI RT. 10 RW. 03,Beriwit,SWASTA
38,30203238,SMA NEGERI 1 MURUNG,JL. VETERAN NO. 25 PURUK  CAHU,Puruk Cahu,NEGERI
39,30207363,SMA NEGERI 2 MURUNG,JLN. BHAYANGKARA KM 5,Puruk Cahu,NEGERI
40,69757899,SMA NEGERI 3 MURUNG,"JL. JENDERAL SUDIRMAN RT. 03, KM.88 PURUK CAHU",Danau Usung,NEGERI
41,69847241,SMA NEGERI 4 MURUNG,Jl. Muhammad Seman Desa Muara Untu Kec.Murung,Muara Untu,NEGERI
42,69800051,SMA PRESIDENT,"KOMPLEK CHRISTIAN CENTER, PURUK CAHU",Beriwit,SWASTA
43,69754325,SMP MUHAMMADIYAH PURUK CAHU,Jl. Temanggung Silam Rt.iv/02 No.15,Beriwit,SWASTA
44,30203240,SMP NEGERI 1 MURUNG,Jl. Pelajar No. 07,BERIWIT,NEGERI
45,30203247,SMP NEGERI 2 MURUNG,"Jl. Bhayangkara Rt. 5 Km. 1,5",Puruk Cahu,NEGERI
46,30203243,SMP NEGERI 3 MURUNG,Jl. Pelajar Po. Box. 22,MUARA UNTU,NEGERI
47,30208711,SMP NEGERI 3 MURUNG SATU ATAP,Desa Muara Bumban,Muara Bumban,NEGERI
48,30203242,SMP NEGERI 4 MURUNG,Jalan Pembangunan RT. 09,Mangkahui,NEGERI
49,69962410,SMP NEGERI 4 SATU ATAP MURUNG,Desa Panuut RT 2,Panuut,NEGERI
50,30203228,SMP NEGERI 5 MURUNG,Jalan Budi Utomo,Beriwit,NEGERI
51,69800072,SMP PRESIDENT,KOMPLEK CHRISTIAN CENTER PURUK CAHU,BERIWIT,SWASTA
52,69758981,SMPN 1 SATU ATAP MURUNG,Jl. Mangku Jangking No. 02 Rt. 01 Desa Dirung,DIRUNG,NEGERI
53,69754317,SMPN-2 Murung Satu Atap,"Jl. Beringin, Desa Bahitom",Bahitom,NEGERI
