
1,30201576,MTSS DARUSSALAM,JALAN PANGERAN DIPONEGORO NO.40 KOTABESI,KOTA BESI HILIR,SWASTA
2,30201317,SD NEGERI 1 CAMBA,"Jl. Camba Rt/Rw, 04/02",CAMBA,NEGERI
3,30201132,SD NEGERI 1 HANJALIPAN,Jl. Hanjalipan,HANJALIPAN,NEGERI
4,30201134,SD NEGERI 1 KANDAN,Jl. Kandan,KANDAN,NEGERI
5,30201141,SD NEGERI 1 KOTA BESI HILIR,Jl. Pangeran Diponegoro,KOTA BESI HILIR,NEGERI
6,30201143,SD NEGERI 1 KOTA BESI HULU,Jl. Samudra,KOTA BESI HULU,NEGERI
7,30201128,SD NEGERI 1 PALANGAN,Palangan,PALANGAN,NEGERI
8,30201147,SD NEGERI 1 PAMALIAN,Pamalian,PAMALIAN,NEGERI
9,30201150,SD NEGERI 1 SIMPUR,Simpur,SIMPUR,NEGERI
10,30201318,SD NEGERI 2 CAMBA,Jl. Gg. Inpres,CAMBA,NEGERI
11,30201135,SD NEGERI 2 KANDAN,Jl. R.A.JKARTINI  no.10  RT.2  RW.1,Kandan,NEGERI
12,30204106,SD NEGERI 2 KOTA BESI HILIR,Jl. Pangeran Diponegoro,KOTA BESI HILIR,NEGERI
13,30201144,SD NEGERI 2 KOTA BESI HULU,Jl. Paul Suling,KOTA BESI HULU,NEGERI
14,30201163,SD NEGERI 2 PAMALIAN,Dusun Pamadauan,PAMALIAN,NEGERI
15,30201151,SD NEGERI 2 SIMPUR,Soren Rt.03 Rw.01,SOREN,NEGERI
16,30201319,SD NEGERI 3 CAMBA,Jl. Camba Hilir,CAMBA,NEGERI
17,30201136,SD NEGERI 3 KANDAN,Jl. R.A.Kartini Kandan,Kandan / Kota Besi,NEGERI
18,30201142,SD NEGERI 3 KOTA BESI HILIR,Jl. Pangeran Diponegoro,KOTA BESI HILIR,NEGERI
19,30201131,SD NEGERI 3 KOTA BESI HULU,Jl. Samudra,KOTA BESI HULU,NEGERI
20,30201152,SD NEGERI 3 SIMPUR,Rasau Tumbuh,SIMPUR,NEGERI
21,30201130,SD NEGERI 4 KOTA BESI HULU,Jl. Cilik Riwut Km.20 Desa Bajarum,KOTA BESI HULU,NEGERI
22,30204957,SD SWASTA EMBANG BATARUNG JAYA,Jl UPT Kandan RT 04 RW 02,KANDAN,SWASTA
23,30203802,SMAN 1 KOTA BESI,"JL. TENGKU GEMBO, KOTA BESI",Kota Besi Hilir,NEGERI
24,30205228,SMKN 1 KOTA BESI,CILIK RIWUT KM 15 KOTA BESI,KOTA BESI HULU,NEGERI
25,30203787,SMP NEGERI 1 KOTA BESI,Jl. Cilik Riwut Km.17 Kota Besi,Kota Besi Hulu,NEGERI
26,30201395,SMP NEGERI 2 KOTA BESI,Jl. R.A Kartini No. 1,Kandan,NEGERI
27,30201376,SMP NEGERI 4 KOTA BESI,Jl. Camba Ii,CAMBA,NEGERI
28,30204283,SMP NEGERI 8 KOTA BESI,Jl. Poros Desa Simpur,SIMPUR,NEGERI
29,30204205,SMP NEGERI SATU ATAP 1 KOTA BESI,Jl. Desa Pamalian,PAMALIAN,NEGERI
30,69832002,SMPS 08 BEST AGRO,JL. ESTATE 1 BLOK. 17 PT. TASK 3,PAMALIAN,SWASTA
