
1,60722753,MIS RAUDHATUL ULUM,JALAN BHAYANGKARA,-,SWASTA
2,69976467,MTS RAUDHATUL ULUM,JL. MASTUR DAHLAN,Bukit Raya,SWASTA
3,30203923,SD NEGERI BATU AMPAR,Batu Ampar,BATU AMPAR,NEGERI
4,30202978,SD NEGERI BUKIT HARUM,Jl. Makarti,BUKIT HARUM,NEGERI
5,30202976,SD NEGERI BUKIT MAKMUR,Bukit Makmur,BUKIT MAKMUR,NEGERI
6,30202977,SD NEGERI BUKIT RAYA,Bukit Raya,Bukit Raya,NEGERI
7,30203003,SD NEGERI LUBUK HIJU,Jalan Menanggi RT. 04,LUBUK HIJU,NEGERI
8,30203005,SD NEGERI MELATA,Jln. Mas Prabu Mintik RT. 02,Melata,NEGERI
9,30203008,SD NEGERI MODANG MAS,Modang Mas,MODANG MAS,NEGERI
10,30203009,SD NEGERI MUKTI MANUNGGAL,Mukti Manunggal,MUKTI MANUNGGAL,NEGERI
11,30202930,SD NEGERI NANUAH,Nanuah,Nanuah,NEGERI
12,30202913,SD NEGERI SUMBER JAYA,Sumber Jaya,SUMBER JAYA,NEGERI
13,30202956,SD NEGERI TOPALAN,"Jl.Karya Bakti,RT.02 No: 48",TOPALAN,NEGERI
14,69788002,SD SWASTA TANJUNG SAWIT ABADI,Menthobi Raya,Melata,SWASTA
15,30203941,SMA NEGERI 1 MENTHOBI RAYA,KKN UNPAR,Bukit Raya,NEGERI
16,69760764,SMK NEGERI 1 MENTHOBI RAYA,MELATA,Melata,NEGERI
17,30202942,SMP NEGERI 1 MENTHOBI RAYA,Jl.Trisetya Desa Melata,Melata,NEGERI
18,30202948,SMP NEGERI 2 MENTHOBI RAYA,Bukit Raya,BUKIT RAYA,NEGERI
19,30203931,SMP NEGERI 3 MENTHOBI RAYA,Jl. Teratai No. 01 RT. 9 RW. 4 Desa Modang Mas,Modang Mas,NEGERI
20,30203935,SMP NEGERI 4 MENTHOBI RAYA,Menthobi Raya,Bukit Harum,NEGERI
21,30204246,SMP NEGERI 5 MENTHOBI RAYA,Jl. Persemaian No 1,Lubuk Hiju,NEGERI
22,69858485,SMP NEGERI SATU ATAP 6 MENTHOBI RAYA,JL. Perintis,BUKIT MAKMUR,NEGERI
