
1,30208941,MAS AL-AZHAR,ANJIR SERAPAT TIMUR KM. 14 KUALA KAPUAS,-,SWASTA
2,30208943,MAS NAHDLATUSSALAM,ANJIR SERAPAT TENGAH KM.11,Anjir Serapat Tengah,SWASTA
3,30208942,MAS NURUL HIDAYAH KARYA 45,ANJIR SERAPAT BARAT,-,SWASTA
4,60722699,MIN 2 KAPUAS,JL. TRANS KALIMNTAN DESA ANJIR SERAPAT BARAT  9,Anjir Serapat Timur,NEGERI
5,30200489,MIS AL AZHAR,ANJIR SERAPAT TIMUR KM.14,-,SWASTA
6,30200497,MIS AN NAJAH,"ANJIR SERAPAT TENGAH KM.12,5",-,SWASTA
7,60722698,MIS AR-RAUDAH,ANJIR SERAPAT BARAT KM10 HANDEL PERWIRA,-,SWASTA
8,69757444,MIS ATTALIBIN,HDL MUARA KM.2,KAPUAS TIMUR,SWASTA
9,30200546,MIS DARUL INAYAH,ANJIR MAMBULAU TIMUR KM.7,-,SWASTA
10,69757400,MIS DARUSSAADAH,ANJIR SERAPAT TIMUR KM. 5,KAPUAS TIMUR,SWASTA
11,30200528,MIS HIDAYATUSSALAM,ANJIR SERAPAT TENGAH KM 12.5,-,SWASTA
12,69757398,MIS HIDAYATUSSALIHIN,"ANJIR SERAPAT TENGAH KM. 12,5 HANDEL SINJUNG",HANDEL SINJUNG,SWASTA
13,69757429,MIS INTISYARUL ISLAM,ANJIR SERAPAT TIMUR KM. 12 HANDEL CEMPAKA,HANDEL CEMPAKA,SWASTA
14,60722696,MIS MIFTAHUL ULUM,ANJIR SERAPAT KM.9,-,SWASTA
15,69757124,MIS MIFTAHUSSALAM,ANJIR SERAPAT BARU RM. 8 RT. 02,KAPUAS TIMUR,SWASTA
16,60722697,MIS MISBAHUSSALAM,ANJIR SERAPAT TIMUR KM.14,Anjir Serapat Timur,SWASTA
17,69757399,MIS NAHDLATUSSALAM,DESA ANJIR SERAPAT TENGAH KM. 11,KAPUAS TIMUR,SWASTA
18,30200420,MIS NURUL HUDA,ANJIR SERAPAT TENGAH KM. 12,Anjir Serapat Timur,SWASTA
19,69757401,MIS RAUDLATUL MUTAALLIMIN,ANJIR MAMBULAU BARAT,KAPUAS TIMUR,SWASTA
20,30208999,MTSN 2 KAPUAS,JALAN TRANS KALIMANTAN KM 9,Anjir Serapat Timur,NEGERI
21,60722694,MTSS AL-AZHAR,JL. TRANS KALIMANTAN,KAPUAS TIMUR,SWASTA
22,69757465,MTSS NAHDLATUSSALAM,ANJIR SERAPAT KM 11,Anjir Serapat Tengah,SWASTA
23,30200642,SD NEGERI 1 ANJIR MAMBULAU BARAT,Jl. Trans Kalimantan Anjir Serapat Km. 2,ANJIR MAMBULAU BARAT,NEGERI
24,30200645,SD NEGERI 1 ANJIR MAMBULAU TENGAH,Handel Murni Rt. 08,Anjir Mambulau Tengah,NEGERI
25,30207013,SD NEGERI 1 ANJIR MAMBULAU TIMUR,Anjir Serapat Km 6.5,ANJIR MAMBULAU TIMUR,NEGERI
26,30200651,SD NEGERI 1 ANJIR SERAPAT BARAT,Anjir Serapat Barat Km. 09,ANJIR SERAPAT BARAT,NEGERI
