
1,60722675,MIS MIFTAHUL HUDA,JLN. BAGENDANG PERMAI  BAGENDANG,BAGENDANG HILIR PERMAI,SWASTA
2,60722676,MIS RAUDHATUT THALIBIN,JL.HM.ARSYAD KM.36 SAMPIT,Bagendang Hilir,SWASTA
3,30204379,SD BINA BANGSA 01,Jl. Jenderal Sudirman Km. 62 Sampit,Pondok Damar,SWASTA
4,30201492,SD NEGERI 1 BAGENDANG HILIR,Jl. Padat Karya RT.05 RW.03,BAGENDANG HILIR,NEGERI
5,30201493,SD NEGERI 1 BAGENDANG HULU,Jl. Raja Rt.05,BAGENDANG HULU,NEGERI
6,30201510,SD NEGERI 1 NATAI BARU,Jl. Dusun Rongkang,Natai Baru,NEGERI
7,30201506,SD NEGERI 1 PONDOK DAMAR,Jln. Macan Lantut,PONDOK DAMAR,NEGERI
8,30201508,SD NEGERI 1 RAMBAN,Jalan Binjai 2,Bagendang Tengah,NEGERI
9,30201673,SD NEGERI 1 SUMBER MAKMUR,Jl.HM.SUHARTO,SUMBER MAKMUR,NEGERI
10,30201691,SD NEGERI 2 BAGENDANG HILIR,Jl. Plasit,BAGENDANG HILIR PERMAI,NEGERI
11,30201692,SD NEGERI 2 BAGENDANG HULU,Jl. Yusuf Akhmad,BAGENDANG HULU,NEGERI
12,30201616,SD NEGERI 2 NATAI BARU,JL. DUSUN NATAI BARU,NATAI BARU,NEGERI
13,30205485,SD NEGERI 2 RAMBAN,DESA RAMBAN RT 04 NO 142,Desa Bagendang Tengahg,NEGERI
14,30201599,SD NEGERI 2 SUMBER MAKMUR,Jl.Trans Bunut,SUMBER MAKMUR,NEGERI
15,30201639,SD NEGERI 3 BAGENDANG HILIR,Jl. Garuda,BAGENDANG HILIR,NEGERI
16,30204738,SD NEGERI SULUH BAKUNG,Jl Jend.Sudirman Km 45 - Jl. Dusun Sulu Bakung,Natai Baru,NEGERI
17,69857911,SDS 23 BEST AGRO,Jln. Jendral sudirman km.43 sampit-pangkalanbun,Natai Baru,SWASTA
18,30203803,SMAN 1 MENTAYA HILIR UTARA,JL. H. M. ARSYAD KM.27 BAGENDANG,Sumber Makmur,NEGERI
19,30201341,SMP NEGERI 1 MENTAYA HILIR UTARA,Jl. H.m. Arsyad Km. 27 No. 308,BAGENDANG HULU,NEGERI
20,30204086,SMP NEGERI 2 MENTAYA HILIR UTARA,Pondok Damar,PONDOK DAMAR,NEGERI
21,30204251,SMP NEGERI 3 MENTAYA HILIR UTARA,Jl. Garuda,BAGENDANG HILIR,NEGERI
22,69944712,SMP SWASTA BINA BANGSA 01,JL. JENDERAL SUDIRMAN KM. 62,Pondok Damar,SWASTA
23,69990271,SMP TUNAS PERTIWI,Komplek Perumahan Batako PT. SKD Jl. Jend. Sudirman Km. 45,Natai Baru,SWASTA
