
1,30202266,SD NEGERI 2 TUMBANG MIRI,TUMBANG MIRI,TUMBANG MIRI,NEGERI
2,30202323,SD NEGERI BATU TANGKOI,Batu Tangkoi,BATU TANGKOI,NEGERI
3,30202327,SD NEGERI DANDANG,Dandang,DANDANG,NEGERI
4,30203729,SD NEGERI PENDA RANGAS,Penda Rangas,PENDA RANGAS,NEGERI
5,30202369,SD NEGERI TELUK KANDURI,Teluk Kanduri,Teluk Kanduri,NEGERI
6,30202353,SD NEGERI TUMBANG KORIK,Tumbang Korik,Tumbang Korik,NEGERI
7,30202270,SD NEGERI TUMBANG PONYOI,Tumbang Ponyoi,Tumbang Ponyoi,NEGERI
8,30205432,SD NEGERI TUMBANG SIAN,Tumbang Sian,TUMBANG SIAN,NEGERI
9,30202262,SD NEGERI TUMBANG TAJUNGAN,Tumbang Tajungan,TUMBANG TAJUNGAN,NEGERI
10,30202261,SD NEGERI TUMBANG TAKAOI,Tumbang Takaoi,TUMBANG TAKAOI,NEGERI
11,30202335,SDN 1 TUMBANG HAMPUTUNG,Tumbang Hamputung,Tumbang Hamputung,NEGERI
12,30202265,SDN 1 TUMBANG MIRI,Tumbang Miri,TUMBANG MIRI,NEGERI
13,30202268,SDN 1 TUMBANG PASANGON,Tumbang Pasangon,TUMBANG PASANGON,NEGERI
14,30202336,SDN 2 TUMBANG HAMPUTUNG,Tumbang Hamputung,TUMBANG HAMPUTUNG,NEGERI
15,30202269,SDN 2 TUMBANG PASANGON,Tumbang Pasangon,Tumbang Pasangon,NEGERI
16,30205237,SMAN 1 KAHAYAN HULU UTARA,JL. HANTIPAN NO. 103 TUMBANG MIRI,Tumbang Miri,NEGERI
17,30202294,SMP NEGERI 1 KAHAYAN HULU UTARA,Tumbang Miri,Tumbang Miri,NEGERI
18,69946991,SMP NEGERI 2 KAHAYAN HULU UTARA,Tumbang Korik,TUMBANG KORIK,NEGERI
19,30202303,SMP NEGERI SATU ATAP 2 KAHAYAN HULU UTARA,Desa Tumbang Sian,TUMBANG SIAN,NEGERI
20,69727945,SMPN SATU ATAP 1 KAHAYAN HULU UTARA,Kahayan Hulu Utara,Tumbang Tajungan,NEGERI
21,30205255,SMPN SATU ATAP 3 KAHAYAN HULU UTARA,Tumbang Pasangon,Tumbang Miri,NEGERI
