
1,30203301,SD NEGERI BATU MAKAP 1,Batu Makap,BATU MAKAP,NEGERI
2,30203376,SD NEGERI KALAPEH BARU 1,Desa Kalapeh Baru/ Tangohan,KALAPEH BARU,NEGERI
3,30203379,SD NEGERI LAAS BARU 1,Jln. Desa Laas Baru,Laas Baru,NEGERI
4,30203207,SD NEGERI OLONG LIKO 1,"Jl. Mawar No,- RT 01",Olong Liko,NEGERI
5,30203178,SD NEGERI TELUK JOLO 1,Teluk Jolo,TELUK JOLO,NEGERI
6,30203189,SD NEGERI TELUK JOLO 2,Teluk Jolo,TELUK JOLO,NEGERI
7,30203190,SD NEGERI TELUK JOLO 3,Jalan.Kenaga RT.I.,Tumbang Mulut,NEGERI
8,30203271,SD NEGERI TELUK JOLO 4,Teluk Bakara,Teluk Jolo,NEGERI
9,30203260,SD NEGERI TUMBANG KUNYI 1,Tumbang Kunyi,TUMBANG KUNYI,NEGERI
10,30203259,SD NEGERI TUMBANG KUNYI 2,Tumbang Kunyi,TUMBANG KUNYI,NEGERI
11,30203255,SD NEGERI TUMBANG MASAO 1,Jl. Kayu Tangis RT. 02  No. 21,TUMBANG MASAO,NEGERI
12,30203265,SD NEGERI TUMBANG MASAO 2,Jalan Tandom Tungeh No: 04 RT: 05,Tumbang Masao,NEGERI
13,69754294,SD NEGERI TUMBANG MASAO 3,JL.LUNGKUH BATU RT 09 TUMBANG MASAO,Tumbang Masao,NEGERI
14,30203268,SD NEGERI TUMBANG TUAN 1,Tumbang Tuan,TUMBANG TUAN,NEGERI
15,30203239,SMA NEGERI 1 SUMBER BARITO,"JL. MERDEKA NO. 1 KELURAHAN TUMBANG KUNYI, KECAMATAN SUMBER BARITO",Tumbang Kunyi,NEGERI
16,69788531,SMA NEGERI 2 SUMBER BARITO,JL. KAYU TANGIS NO.01 TUMBANG MASAO,Tumbang Masao,NEGERI
17,69759031,SMP Negeri - 1 SUMBER BARITO SATU ATAP,Jl. Duhung Nyahu RT.01 Desa Kalapeh Baru,Kalapeh Baru,NEGERI
18,30203251,SMP NEGERI 1 SUMBER BARITO,Tumbang Kunyi,TUMBANG KUNYI,NEGERI
19,30203249,SMP NEGERI 2 SUMBER BARITO,Jl. Kayu Tangis No. ... RT. I,TUMBANG MASAO,NEGERI
20,69759033,SMP NEGERI 2 SUMBER BARITO SATU ATAP,Tumbang Molut,Tumbang Mulut,NEGERI
21,69852852,SMP PERSIAPAN TUMBANG TUAN,SUMBER BARITO,Tumbang Tuan,SWASTA
22,69947891,SMPN 3 SATU ATAP SUMBER BARITO,Jl. Pelajar No.146,Batu Makap,NEGERI
