
1,30208940,MAS ASASUS SALAM,JLN INPRES NO 06 LUPAK DALAM,Lupak Dalam,SWASTA
2,69787255,MAS SUBULASSALAM,JL. BATANJUNG RT 05 RW 01,KAPUAS KUALA,SWASTA
3,69956035,Miftahul Khair Darussalam,Sei Teras,Sei Teras,SWASTA
4,69754456,MIN 4 KAPUAS,JL. INPRES RT 04 TAMBAN BARU MEKAR,Sei Teras,NEGERI
5,69757434,MIS AL ISHLAH,DESA BATANJUNG,Batanjung,SWASTA
6,30200499,MIS ASASUNNAJAH,DESA TAMBAN MUARA KM.25,Tamban Baru Selatan,SWASTA
7,30200545,MIS DARUL HUDA,JL. SEKUNDER UTARA TAMBAN BARU TENGAH,Tamban Baru Selatan,SWASTA
8,30200547,MIS DARUL ISTIQAMAH,DESA HANDEL ENAM,HANDEL ENAM,SWASTA
9,30200548,MIS DARUL KHAIR,SEI BAKUT MALANG 3,SEI BAKUT,SWASTA
10,30200554,MIS DARUSSALAM,SEI BAKUT MUARA,SEI BAKUT,SWASTA
11,69757451,MIS DARUSSHOLIHIN,DESA PALAMPAI,Palampai,SWASTA
12,69757393,MIS HIDAYATULLAH,JL KENARI DESA SIDOREJO,DESA SIDOREJO,SWASTA
13,69757438,MIS IZHARUSSALAM,"Jl. BARANGGAU, RT.01",BARANGGAU,SWASTA
14,69757437,MIS KHAIRUSSALAM,Jl. Dahlia II RT. 11,Lupak Dalam,SWASTA
15,69757423,MIS MIFTAHUL HUDA,"Jl. Cemara Labat, RT.05",Cemara Labat,SWASTA
16,69757394,MIS MIFTAHUL KHAIR DARUSSALAM,Sei Teras,Sei Teras,SWASTA
17,60722693,MIS MIFTAHUL MUIN,BATANJUNG RT07 RW 02,-,SWASTA
18,69757391,MIS MISBAHUSSALAM,JL SAMUDRA RT.03,DESA BANDARAYA,SWASTA
19,60722692,MIS NUR ISLAM,Jl Inpres RT.09,WARGO MULYO,SWASTA
20,30200421,MIS NURUL HUDA,JL. KOLAM TENGAH RT.08,WARNASARI,SWASTA
21,69757396,MIS NURUL ISLAM CAMARA,"Jl. Mekar Baru, RT.02",PEMATANG,SWASTA
22,69757422,MIS SAIFURRAHMAN,DESA BATANJUNG KANAN RT.05,KAPUAS KUALA,SWASTA
23,30208995,MTSS ASASUSSALAM,JL. ASY-SYIFA LUPAK KALIMANTAN TENGAH,Lupak Dalam,SWASTA
24,30208997,MTSS PUSAKA IBNU SAID,"Jl. Simpang Bunga Tanjung, RT.06",SIMPANG BUNGA TANJUNG,SWASTA
25,30260686,SD NEGERI 1 BATANJUNG,SIMPANG BUNGA TANJUNG,SIMPANG BUNGA TANJUNG,NEGERI
26,30200592,SD NEGERI 1 CEMARA LABAT,Desa Cemara Labat,Cemara Labat,NEGERI
27,30200208,SD NEGERI 1 LUPAK DALAM,Jl. Keramat RT.06,LUPAK DALAM,NEGERI
28,30200212,SD NEGERI 1 LUPAK TIMUR,Jl. Sultan Adam,LUPAK TIMUR,NEGERI
29,30200225,SD NEGERI 1 PALAMPAI,Desa Palampai,PALAMPAI,NEGERI
30,30200155,SD NEGERI 1 SEI TERAS,Desa Sei Teras,SEI TERAS,NEGERI
31,30200373,SD NEGERI 1 TAMBAN BARU SELATAN,Tamban Baru Selatan,TAMBAN BARU SELATAN,NEGERI
32,30200213,SD NEGERI 1 TAMBAN LUPAK,Tamban Lupak A 7,Tamban Lupak,NEGERI
33,30207037,SD NEGERI 2 BATANJUNG,Simpang Hampalam,BATANJUNG,NEGERI
34,30200593,SD NEGERI 2 CEMARA LABAT,Pematang,PEMATANG,NEGERI
35,30200209,SD NEGERI 2 LUPAK DALAM,Sei Bakut Baru RT.09,LUPAK DALAM,NEGERI
36,69973527,SD NEGERI 2 PEMATANG,Dusun Sambas,PEMATANG,NEGERI
37,30200156,SD NEGERI 2 SEI TERAS,Antasan I Sei Teras,SEI TERAS,NEGERI
38,30200687,SD NEGERI 3 BATANJUNG,Batanjung Muara,BATANJUNG,NEGERI
39,30200210,SD NEGERI 3 LUPAK DALAM,Sei Bakut Muara,LUPAK DALAM,NEGERI
40,30200211,SD NEGERI 4 LUPAK DALAM,Jl. Inpres RT.01,WARGO MULYO,NEGERI
41,69863273,SD NEGERI 5 LUPAK DALAM,DESA LUPAK DALAM  RT.03 NO.55,LUPAK DALAM,NEGERI
42,30200207,SD NEGERI 6 LUPAK DALAM,Handel Tawas,Lupak Dalam,NEGERI
43,69849079,SMKN 1 KAPUAS KUALA,Jl. Inpres Lupak Dalam,Lupak Dalam,NEGERI
44,30200326,SMP NEGERI 1 KAPUAS KUALA,Jl. Pembangunan No. 1,Lupak Dalam,NEGERI
45,69728346,SMP NEGERI 1 KAPUAS KUALA SATU ATAP,Jl. Desa Sei Teras,Sei Teras,NEGERI
46,30200303,SMP NEGERI 2 KAPUAS KUALA,Jl. Desa Batanjung,Batanjung,NEGERI
47,69728348,SMP NEGERI 2 KAPUAS KUALA SATU ATAP,Jalan Cemara Labat RT. 06,Cemara Labat,NEGERI
48,69728350,SMP NEGERI 3 KAPUAS KUALA SATU ATAP,Tamban Lupak A-4,tidak diisi,NEGERI
