
1,30203827,SD EKA TJIPTA BUKIT TIGA,"JL.Sampit-Pangkalan Bun KM 105, Pondok II Bukit Tiga Estate",Desa Rungau Raya,SWASTA
2,69728689,SD EKA TJIPTA MUARA DUA,Jl. Jend. Sudirman KM 98 Ds. Rungau Raya,Desa Rungau Raya,SWASTA
3,30203129,SD EKA TJIPTA RUNGAU,Jl. Jenderal Sudirman  Km. 107,Desa Asam Baru,SWASTA
4,69888574,SD EKA TJIPTA SEMANDAU,JL. JEND. SUDIRMAN KM.98,Desa Rungau Raya,SWASTA
5,30204477,SD EKA TJIPTA SEMILAR,Jl. Jend. Sudirman Km. 105 Ds. Rungau Raya,Rungau Raya,SWASTA
6,30203826,SD EKA TJIPTA SERUYAN,"Jln Jenderal Sudirman, Km. 115 Sampit Pangkalan Bun",Desa Asam Baru,SWASTA
7,30203047,SD EKA TJIPTA TANGAR,Jl. Raya Sampit Pangkalan Bun Km. 107,Desa Rungau Raya,SWASTA
8,30203825,SD EKA TJIPTA TERAWAN,Jl. JENDERAL SUDIRMAN KM 98 PONDOK 2 TERAWAN,Desa Rungau Raya,SWASTA
9,30203135,SD NEGERI 1 ASAM BARU,Jl. Pratama Rt. 06 Rw. 03,Desa Asam Baru,NEGERI
10,30203156,SD NEGERI 1 PANIMBA RAYA,Jl. Seruyan Rt 1 Rw 1,Desa Panimba Raya,NEGERI
11,30203086,SD NEGERI 1 TANJUNG HARA,Jl. Padat Karya,Desa Tanjung Hara,NEGERI
12,30203176,SD NEGERI 1 TANJUNG PARING,Jalan Natai Slompat,Desa Tanjung Paring,NEGERI
13,30203174,SD NEGERI 1 TANJUNG RANGAS II,Tanjung Rangas,Desa Asam Baru,NEGERI
14,30203054,SD NEGERI 2 ASAM BARU,Jl. Pratama Gang Inpres,ASAM BARU,NEGERI
15,30204478,SD NEGERI RUNGAU RAYA,Jl. Jend. Sudirman Km. 102 Ds. Rungau Raya,Rungau Raya,NEGERI
16,30203134,SD WIJAYA KUSUMA,Jl. Jendral Sudirman Km. 120,Desa Asam Baru,SWASTA
17,69856884,SDS EKA TJIPTA KATAYANG,JLN. JENDRAL SUDIRMAN KM. 105,RUNGAU RAYA,SWASTA
18,69728688,SDS EKA TJIPTA MANDANG,Jl. Jend. Sudirman Km. 105 Ds. Rungau Raya,Desa Asam Baru,SWASTA
19,69856885,SDS EKA TJIPTA MENTAYA,JL. SARPATIM KM. 33,Desa Asam Baru,SWASTA
20,30203132,SDS EKA TJIPTA PERDANA,Jl. Jend. Sudirman Km. 98 Ds. Rungau Raya,Rungau Raya,SWASTA
21,30204671,SDS EKA TJIPTA SULIN,Jl. Jend. Sudirman Km. 115 Ds. Rungau Raya,Desa Rungau Raya,SWASTA
22,69728691,SDS EKA TJIPTA SUNGAI NUSA,Jl. Jend. Sudirman Km. 115 Ds. Rungau Raya,Desa Rungau Raya,SWASTA
23,69949263,SMA NEGERI 1 DANAU SELULUK,KM 121 Sampit - Pangkalan Bun,Desa Asam Baru,NEGERI
24,69726859,SMP EKA TJIPTA KATAYANG,Jl. Jend.Sudirman Km. 105,Desa Rungau Raya,SWASTA
25,30203069,SMP EKA TJIPTA RUNGAU,Jl. Jend. Sudirman Sampit Pangkalan Bun Km. 107,Desa Rungau Raya,SWASTA
26,69726858,SMP EKA TJIPTA SEMILAR,Jl. Jend.Sudirman Km.105 Sampit - Pangkalan Bun,Desa Rungau Raya,SWASTA
27,69888575,SMP EKA TJIPTA TANGAR,JL.JEND.SUDIRMAN.KM.107,Desa Rungau Raya,SWASTA
28,30203836,SMP NEGERI 1 DANAU SELULUK,Desa Asam Baru,Desa Asam Baru,NEGERI
29,30204486,SMP NEGERI 2 DANAU SELULUK,Desa Tanjung Paring,Desa Tanjung Paring,NEGERI
30,30203072,SMP WIJAYA KUSUMA,Jl. Sampit-Pangkalan Bun KM 120,Desa Asam Baru,SWASTA
31,69856886,SMPS EKA TJIPTA PERDANA,JLN. JEND. SUDIRMAN KM. 98,Desa Rungau Raya,SWASTA
