
1,69894753,Hidayatussubiyan,Pasar Minggu,-,SWASTA
2,30208947,MAN KAPUAS,JL. KERUING NO.48,Selat Tengah,NEGERI
3,30208952,MAS AL-MUHAJIRIN,JL. CILIK RIWUT GG.DAMAI RT.30,Selat Hulu,SWASTA
4,30208949,MAS ISLAMIYAH,JL. ANGGREK N0. 34,-,SWASTA
5,30208948,MAS MANARUL HUDA,JL. R.SOEPRAPTO NO.69 KUALA KAPUAS,-,SWASTA
6,69994691,MI Tahfidzul Qur`an Al-Muhajirin Antang,JL. CILIK RIWUT GG. DAMAI,SELAT HULU,SWASTA
7,30200507,MIN 1 KAPUAS,JL. MAHAKAM NO 32 RT VI RW 02,Selat Hilir,NEGERI
8,60722711,MIN 5 KAPUAS,JL.BAKTI ABRI HANDEL PANAMAS,Selat Hilir,NEGERI
9,60722688,MIS AL HIDAYAH,TERUSAN RAYA PASAR SENIN,-,SWASTA
10,30200501,MIS BABUSSALAM,RAY 4,TERUSAN RAYA,SWASTA
11,69757433,MIS HIDAYATUSSIBYAN,PULAU MAMBULAU RT.VI.NO.35,SELAT,SWASTA
12,69757379,MIS ISLAMIYAH,HANDEL BUDI BESAR,SELAT,SWASTA
13,69757441,MIS ISLAMIYAH,JL. ANGGREK NO. 34,SELAT,SWASTA
14,60722708,MIS IZHARUSSALAM,HANDEL ALAI SIMPANG RT 23 KEL. PULAU KUPANG,-,SWASTA
15,69757376,MIS KHAIRUSSALAM,MUARA BANAMA-TERUSAN RAYA,SELAT,SWASTA
16,30200539,MIS KHAZANATURRAHMAH,SARE PULAU RT I NO 97,-,SWASTA
17,30200540,MIS MANARUL HUDA,JL. LETJEND. SUOPRAPTO. NO. 69 KUALA KAPUAS,-,SWASTA
18,69757378,MIS MIFTAHUSSALAM,HANDEL KAHUI DESA BAMBAN RAYA,BAMBAN RAYA,SWASTA
19,69757442,MIS PKP,JL. PEMUDA KM.3,Selat Dalam,SWASTA
20,69757380,MIS TALIMUL AULAD,SEI LUNUK RT. 03,SELAT,SWASTA
21,69757123,MIS TARBIYATUSSIBYAN,BAHANAU BESAR RT.08,DESA SEI LUNUK,SWASTA
22,30209015,MTS MANARUL HUDA,JL. R. SOEPRAPTO NO.69 KUALA KAPUAS,-,SWASTA
23,30209006,MTSN 1 KAPUAS,JL. TAMBUN BUNGAI NO.49 KUALA KAPUAS,Selat Hilir,NEGERI
24,69816301,MTSS Al-Hidayah,Jl. Sei Bilu RT.04 Terusan Raya,Terusan Raya,SWASTA
25,30209010,MTSS AL-MUHAJIRIN,JL. CILIK RIWUT GG.DAMAI RT.30,Selat Hulu,SWASTA
26,30209007,MTSS ISLAMIYAH,JLN ANGGREK NO 34  KUALA KAPUAS,-,SWASTA
