
1,69755421,MIS AL FALAH,DESA TANGKAHEN RT.01,BANAMA TINGANG,SWASTA
2,30202149,SD NEGERI BAWAN 2,Jl. Panatau,BAWAN,NEGERI
3,30202246,SD NEGERI GOHA,Goha,Goha,NEGERI
4,30202242,SD NEGERI HANUA,Jl. Simpei,HANUA,NEGERI
5,30202240,SD NEGERI HURUNG 1,Jl. Talenta,HURUNG,NEGERI
6,30202239,SD NEGERI HURUNG 2,HURUNG,BAWAN,NEGERI
7,30202192,SD NEGERI LAWANG URU 1,Lawang Uru,LAWANG URU,NEGERI
8,30202193,SD NEGERI LAWANG URU 2,Lawang Uru,LAWANG URU,NEGERI
9,30202201,SD NEGERI MANEN KALEKA,Manen Kaleka,MANEN KALEKA,NEGERI
10,30202200,SD NEGERI MANEN PADURAN-1,DESA MANEN PADURAN,MANEN PADURAN,NEGERI
11,30202039,SD NEGERI PAHAWAN 1,Pahawan,PAHAWAN,NEGERI
12,30202038,SD NEGERI PAHAWAN 2,Jl. Tumbang Rawak,PAHAWAN,NEGERI
13,30202037,SD NEGERI PAHAWAN 3,Jl. Kasali Baru,KASALI BARU,NEGERI
14,30202035,SD NEGERI PANDAWEI 1,"Jl.Mangku Lenjun RT 01, Desa Pandawei",Pandawei,NEGERI
15,30202034,SD NEGERI PANGI 1,Jl. Padat Karya,PANGI,NEGERI
16,30202004,SD NEGERI RAMANG,RAMANG RT 02,RAMANG,NEGERI
17,30202095,SD NEGERI TAMBAK,Tambak,TAMBAK,NEGERI
18,30202094,SD NEGERI TANGKAHEN 1,Jl. Ibi Kasan Rt. 7,TANGKAHEN,NEGERI
19,30202093,SD NEGERI TANGKAHEN 2,Jl. Pelajar No. 7 Rt. 6,TANGKAHEN,NEGERI
20,30202115,SD NEGERI TUMBANG TARUSAN 1,Tumbang Tarusan,TUMBANG TARUSAN,NEGERI
21,30202134,SDN Bawan - 1,Bawan,Bawan,NEGERI
22,30202105,SMAN 1 BANAMA TINGANG,JL. DANDANG TINGANG DESA BAWAN,BAWAN,NEGERI
23,30205112,SMAN 2 BANAMA TINGANG,JL. LINTAS TRANS KALIMANTAN DS. HANUA RAMANG,HANUA,NEGERI
24,30205124,SMK NEGERI 1 BANAMA TINGANG,JL. PADAT KARYA NO 3,Pangi,NEGERI
25,69817029,SMK NEGERI 2 BANAMA TINGANG,Bawi Ayah,Tangkahen,NEGERI
26,69858822,SMP AL-FALAH TERPADU TANGKAHEN,JALAN BAWI AYAH NO 1 DESA TANGKAHEN KEC.BANAMA TINGANG,Tangkahen,SWASTA
27,30202064,SMP NEGERI 1 BANAMA TINGANG,Jl. Tunjung Nyahu No. 57,BAWAN,NEGERI
28,30202063,SMP NEGERI 2 BANAMA TINGANG,"Jl. Simpei No. 1, Hanua",Hanua,NEGERI
29,30202062,SMP NEGERI 3 BANAMA TINGANG,Jl. Pelajar No. 1,TANGKAHEN,NEGERI
30,30205107,SMP NEGERI 4 BANAMA TINGANG,Jl. Padat Karya No. 1,PANGI,NEGERI
31,30205095,SMP NEGERI SATU ATAP 1 BANAMA TINGANG,Lawang Uru,Lawang Uru,NEGERI
32,69968338,SMPN 5 BANAMA TINGANG,JALAN PERKEBUNAN NO.01 RT.02 DESA PAHAWAN,Pahawan,NEGERI
