
1,30202143,SD NEGERI BERENG KAJANG 1,"Jl Lintas Trans Kalimantan Km,34",Tumbang Nusa,NEGERI
2,30202209,SD NEGERI GARUNG 1,Garong,Garong,NEGERI
3,30202241,SD NEGERI HENDA 1,Henda,HENDA,NEGERI
4,30202238,SD NEGERI JABIREN 1,Jln. Donis Djangkan RT.07 KM.54,Jabiren,NEGERI
5,30202237,SD NEGERI JABIREN 2,Jabiren,JABIREN,NEGERI
6,30202236,SD NEGERI JABIREN 3,Dusun Jabiren Rt.08,DUSUN JABIREN,NEGERI
7,30202046,SD NEGERI PILANG 1,Jalan Tamanggung Tambuang,PILANG,NEGERI
8,30202003,SD NEGERI SAKAKAJANG 1,Jl. T. Kalimantan Km. 75 Rt. 3,SAKA KAJANG,NEGERI
9,30202021,SD NEGERI SIMPUR 1,Simpur,Simpur,NEGERI
10,30205089,SD NEGERI TANJUNG PUSAKA 1,Tanjung Pusaka Rt. 3,Tanjung Taruna,NEGERI
11,30202091,SD NEGERI TANJUNG TARUNA 1,TANJUNG TARUNA,Tanjung Taruna,NEGERI
12,30202116,SD NEGERI TUMBANG NUSA 1,Desa Tumbang Nusa RT.01,TUMBANG NUSA,NEGERI
13,30205090,SD NEGERI TUMBANG NUSA 2,Jl. Lintas Kalimantan Km. 25,Taruna Jaya,NEGERI
14,69888837,SDN GARUNG 2,"DESA GARUNG,KECAMATAN JABIREN RAYA",GARUNG,NEGERI
15,30205116,SMAN 1 JABIREN RAYA,JL. TRANS KALIMANTAN KM.56 JABIREN,JABIREN,NEGERI
16,30205103,SMP NEGERI 1 JABIREN RAYA,Jl. Trans Kalimantan Km. 56 RT.06 DESA JABIREN,JABIREN,NEGERI
17,30205105,SMP NEGERI 2 JABIREN RAYA,Jl. Lintas Kalimantan Km. 35,TUMBANG NUSA,NEGERI
18,30205099,SMP NEGERI SATU ATAP 1 JABIREN RAYA,Jl. Henda,Henda,NEGERI
19,69860793,SMP SATU ATAP 2 JABIREN RAYA,JALAN LINTAS KALIMANTAN KM.25 TANJUNG TARUNA KEC.JABIREN RAYA,TANJUNG TARUNA,SWASTA
