
1,60722685,MIS NURUL JAMIAH,JALAN SAWAHAN RT.12,DESA MENTAYA SEBERANG,SWASTA
2,30201569,SD KAYU MERANTI MUSTIKA,TANJUNG MAS,GANEPO,SWASTA
3,30201309,SD NEGERI 1 BATUAH,Jl. Batuah,BATUAH,NEGERI
4,30204103,SD NEGERI 1 MENTAYA SEBERANG,Jl Mentaya Seberang,Mentaya Seberang,NEGERI
5,30201654,SD NEGERI 1 TERANTANG,Terantang,TERANTANG,NEGERI
6,30201696,SD NEGERI 2 BATUAH,Jl. Batuah RT. 03 RW. 02,Batuah,NEGERI
7,30201615,SD NEGERI 2 MENTAYA SEBERANG,Jl. Mufakat No. 013,Mentaya Seberang,NEGERI
8,30201591,SD NEGERI 2 PELANGSIAN,Sei Lemiring,Ganepo,NEGERI
9,30201619,SD NEGERI 2 TERANTANG,Terantang Hilir RT.007 RW.003,TERANTANG HILIR,NEGERI
10,30204110,SD NEGERI 3 MENTAYA SEBERANG,Jl. Pipisan,MENTAYA SEBERANG,NEGERI
11,30201629,SD NEGERI 3 TERANTANG,Terantang,TERANTANG,NEGERI
12,30204113,SD NEGERI 4 MENTAYA SEBERANG,JL. Lingkung Raya,Seragam Jaya,NEGERI
13,30204923,SD NEGERI 5 MENTAYA SEBERANG,Jl SAWAHAN No. 50  RT/RW. 13/04,MENTAYA SEBERANG,NEGERI
14,30201588,SD NEGERI 6 MENTAYA SEBERANG,TANJUNG KATUNG,Ganepo,NEGERI
15,30203799,SMAS PGRI -2 SAMPIT,Jl.II. DS.TERANTANG,Terantang,SWASTA
16,30201437,SMKS AMBARWATI TANJUNG MAS SAMPIT,JL. HM.ARSYAD KM15 TANJUNG MAS SAMPIT,GANEPO,SWASTA
17,30201446,SMP MERANTI MUSTIKA,Jl. H.m. Arsyad Km. 15 Tjg. Katung,Ganepo,SWASTA
18,30201379,SMP NEGERI 5 SAMPIT,Jl.2. Desa Terantang,Terantang,NEGERI
19,30201381,SMP NEGERI 6 SAMPIT,Jl. Mufakat Mentaya Seberang,MENTAYA SEBERANG,NEGERI
20,30204272,SMP NEGERI SATU ATAP 1 SERANAU,Jl. Batuah,Batuah,NEGERI
21,30204697,SMP NEGERI SATU ATAP 2 SERANAU,Sei Lemiring,Ganepo,NEGERI
