
1,69849472,MAS HIDAYATUS SAALIKIN,Jl. Bakri Entong,Pembuang Hulu Ii,SWASTA
2,60722743,MIS MAHADIL ISLLAMIL FALAH,"JL SERUYAN,SERUYAN HULU",Pembuang Hulu Ii,SWASTA
3,60722744,MIS MIFTAHUSSALAM,JL MUSLIMIN,Pembuang Hulu Ii,SWASTA
4,30209032,MTSN SERUYAN,JL. BAKRI ENTONG,Pembuang Hulu Ii,NEGERI
5,30203131,SD EKA TJIPTA HANAU,Jl. Sudirman,Derangga,SWASTA
6,30203133,SD EKA TJIPTA TASIK MAS,PT. Tapian Nadenggan Perkebunan Tasik Mas,DERANGGA,SWASTA
7,30203829,SD KHARISMA,Pembuang Hulu,Bahaur,SWASTA
8,30203137,SD NEGERI 1 BAHAUR,Jl.Aren,BAHAUR,NEGERI
9,30203106,SD NEGERI 1 DERANGGA,Jl. H.Abu Hasan Gang.SDN- I Derangga No.42 Rt. 02 Rw.01,DERANGGA,NEGERI
10,30203118,SD NEGERI 1 PARANG BATANG,Jl. Seruyan,PARANG BATANG,NEGERI
11,30203158,SD NEGERI 1 PARING RAYA,Jalan Pendidikan Desa Paring Raya Kec. Hanau Kab. Seruyan,PARING RAYA,NEGERI
12,30203140,SD NEGERI 1 PEMBUANG HULU I,Jl. Bakri Entong Pembuang Hulu I,PEMBUANG HULU I,NEGERI
13,30203944,SD NEGERI 1 PEMBUANG HULU II,Jl. Putri Junjung Buih,PEMBUANG HULU II,NEGERI
14,30203143,SD NEGERI 2 BAHAUR,Jl. Aren Bahaur,Bahaur,NEGERI
15,30203145,SD NEGERI 2 DERANGGA,Jl. H. Abu Hasan Gang Balimau RT.01 RW.01 NO. 24,DERANGGA,NEGERI
16,30203150,SD NEGERI 2 PARANG BATANG,Jl. Dukuh Kahui,PARANG BATANG,NEGERI
17,30203152,SD NEGERI 2 PEMBUANG HULU I,Jl. Bakri Entong,PEMBUANG HULU I,NEGERI
18,30203050,SD NEGERI 2 PEMBUANG HULU II,Jl. H. Abdul Rasyid Ds.pembuang Hulu Ii,Pembuang Hulu Ii,NEGERI
19,30203040,SD NEGERI 3 BAHAUR,Jl. Dusun Manggana,Bahaur,NEGERI
20,30203056,SD NEGERI 3 PEMBUANG HULU II,Jl. Komp Lapangan Gagah Lurus,Pembuang Hulu Ii,NEGERI
21,30204096,SD NEGERI TANJUNG HANAU,Jl. Tanjung Hanau,Tanjung Hanau,NEGERI
22,30204479,SD SWASTA WANA SAWIT GARUDA TIMUR,PT Wana Sawit Subur Lestari P.Hulu I,Pembuang Hulu I,SWASTA
23,69728686,SD SWASTA WIJAYA KUSUMA 2,PT. SUMUR PANDANWANGI,Derangga,SWASTA
24,69856214,SDS 2 WANA SAWIT 2,PT WSSL 2 BLOK T.37 DESA TANJUNG HANAU,TANJUNG HANAU,SWASTA
25,30205010,SEKOLAH MENEGAH PERTAMA NEGERI  SATU ATAP 3 HANAU,Paring Raya,PARING RAYA,NEGERI
26,30204122,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 1 HANAU,Desa Parang Batang,Parang Batang,NEGERI
27,30205007,SEKOLAH MENENGAH PERTAMA NEGERI  SATU ATAP 2 HANAU,Tanjung Hanau,Tanjung Hanau,NEGERI
28,30203098,SMAN 1 HANAU,JL. BAKRI ENTONG,Pembuang Hulu I,NEGERI
29,30204483,SMKN 1 HANAU,JL. BAKRI ENTONG,Pembuang Hulu I,NEGERI
30,30203845,SMKS MIFTAHUSSALAM,JL. BAKRI ENTONG,Pembuang Hulu I,SWASTA
31,30203071,SMP EKA TJIPTA TASIK MAS,Jl. PT. Tapian Nadenggan Perkebunan Tasik Mas Pondok I,Pembuang Hulu Ii,SWASTA
32,30203074,SMP NEGERI 1 HANAU,Jl. H. Abdul Rasyid No. 519,PEMBUANG HULU II,NEGERI
33,69978346,SMP SATU ATAP 5 HANAU,Bahaur Kab. Seruyan,Bahaur,NEGERI
34,30203834,SMP SWASTA HIDAYATUS SAALIKIN,Jl. Bakri Entong P.Hulu,Pembuang Hulu Ii,SWASTA
35,30205409,SMP SWASTA WANA SAWIT,Jl. PT. Wana Sawit Subur Lestari 2,parang batang,SWASTA
36,69978532,SMPN SATU ATAP 4 HANAU,Desa Derangga,Derangga,NEGERI
37,69733923,SMPS - 4 BEST AGRO INTERNATIONAL,"Jl. Jend. Sudirman Km 145 Sampit-Pangkalan Bun, PT. Wana Sawit Subur Lestari I",Pembuang Hulu I,SWASTA
