
1,30112207,MAN BARITO UTARA,JL.RAJA WALI NO.7 Kode pos 73811,Melayu,NEGERI
2,60722735,MIN 1 BARITO UTARA,JLN. MANGGIS NO. 18 RT. 02,-,NEGERI
3,60722737,MIS ISLAMIYAH,JALAN.PANGERAN ANTASARI.NO.104.RT.04,Lanjas,SWASTA
4,60722740,MIS MILLATUL ISLAMIYAH,Jl. Tiung Gomba RT 006 Desa Lemo II Kec. Teweh Tengah,Lemo II,SWASTA
5,60722738,MIS NURUL IMAN,JL.KOPTU MARLAN NO.12 RT.01  BINTANG NINGGI,-,SWASTA
6,30209028,MTSN BARITO UTARA,JALAN PADAT KARYA NO.83 RT.19 MUARA TEWEH,Lanjas,NEGERI
7,30209030,MTSS ISTIQOMAH,JL.IMAM BONJOL NO.40-48 KOMPLEK MASJID RAYA SHIROTHOL MUSTAQIM MUARA TEWEH,Melayu,SWASTA
8,30209031,MTSS SABILAL MUHTADIN,JL. NEGARA MUARA TEWEH-PURUK CAHU KM. 52,-,SWASTA
9,69980882,SD ISLAM AL-FALAH SOFIA,Jl. Merpati RT. 13 Kel. Melayu Muara Teweh,Melayu,SWASTA
10,30201050,SD MUHAMMADIYAH,Jl. Tmg. Surapati,MELAYU,SWASTA
11,30200919,SD NEGERI 1 BERINGIN RAYA,Jl. Muara Teweh - Puruk Cahu Km. 54,BERINGIN RAYA,NEGERI
12,30200899,SD NEGERI 1 DATAI NIRUI,Jl. Muara Teweh - Puruk Cahu Km. 55,DATAI NIRUI,NEGERI
13,30201065,SD NEGERI 1 LANJAS,"Jl. Akasia, Muara Teweh",LANJAS,NEGERI
14,30201058,SD NEGERI 1 LEMO I,Jl.A. DJ NIHIN NO. 35 RT. 06,LEMO I,NEGERI
15,30201056,SD NEGERI 1 LEMO II,Jl. Padat Karya No. 181 RT.06,Lemo II,NEGERI
16,30200948,SD NEGERI 1 MELAYU,Jl. Panglima Batur No. 114,Melayu,NEGERI
17,30200900,SD NEGERI 1 PENDREH,Jl. Argapati No. 27 Rt. 03,PENDREH,NEGERI
18,30200920,SD NEGERI 1 RIMBA SARI,Jl. Muara Teweh - Puruk Cahu Km. 53,RIMBA SARI,NEGERI
19,30200911,SD NEGERI 1 SEI RAHAYU I,Jl. Muara Teweh - Puruk Cahu Km. 36,Pendreh,NEGERI
20,30200922,SD NEGERI 1 SEI RAHAYU II,Jl. Muara Teweh - Puruk Cahu Km. 52,SEI RAHAYU II,NEGERI
21,30200931,SD NEGERI 10 MELAYU,Jl. Bangau,MELAYU,NEGERI
22,30201064,SD NEGERI 2 LANJAS,"Jl. Meranti No. 174, Muara Teweh",Lanjas,NEGERI
23,30201066,SD NEGERI 2 LEMO II,Jl. Tiung Gomba No. 156 Lemo Ii,LEMO II,NEGERI
24,30200930,SD NEGERI 2 MELAYU,Jl. Panglima Batur No. 117 Muara Teweh,MELAYU,NEGERI
25,30200910,SD NEGERI 2 PENDREH,Jl. Raden Argapati No. 53,PENDREH,NEGERI
26,30200912,SD NEGERI 2 SEI RAHAYU I,Jl. Kartini KM.38 Sei Rahayu I,SEI RAHAYU I,NEGERI
27,30201063,SD NEGERI 3 LANJAS,"Jl. Beringin Gang Buntu, Muara Teweh",LANJAS,NEGERI
28,30201057,SD NEGERI 3 LEMO I,Jl. Teluk Lihat,LEMO I,NEGERI
