
1,30204197,SD - SMP SATU ATAP NEGERI 1 ARUT UTARA,Jl. Karnius Linjon RT. 05,Kerabu,NEGERI
2,30204266,SD - SMP SATU ATAP NEGERI 2 ARUT UTARA,Jl. P. Gajah Mada Rt. 02,Penahan,NEGERI
3,30201920,SD NEGERI - 1 DAU,Jl. Batang Toras Sei Dau,SUNGAI DAU,NEGERI
4,30201871,SD NEGERI - 1 GANDIS,Jl. Kaloka Rt.02 Desa Gandis,GANDIS,NEGERI
5,30201869,SD NEGERI - 1 KERABU,Jl. Karnius Linjon RT. 05,Kerabu,NEGERI
6,30201859,SD NEGERI - 1 NANGA MUA,Jl.Sahida Abubakar RT.01,Nanga Mua,NEGERI
7,30201715,SD NEGERI - 1 PANAHAN,Desa Panahan,Penahan,NEGERI
8,30201872,SD NEGERI - 1 PANDAU,Desa Pandau,Pandau,NEGERI
9,30201891,SD NEGERI - 1 PANGKUT,Jl. Eji Junuh,Pangkut,NEGERI
10,30201889,SD NEGERI - 1 PENYOMBAAN,Jl. Pemuda,Penyombaan,NEGERI
11,30201884,SD NEGERI - 1 RIAM,Desa Riam,Riam,NEGERI
12,30201882,SD NEGERI - 1 SAMBI,Jl. Gumur,Sambi,NEGERI
13,30201876,SD NEGERI - 1 SUKARAMI,Jl. Sinapati Mambang,Sukarami,NEGERI
14,30201989,SD NEGERI - 2 PANGKUT,Jl. Eji Junuh No. 127 RT. 05,Pangkut,NEGERI
15,69831552,SDS 015 BEST AGRO,ESTATE I PT. BJAP 2,GANDIS,SWASTA
16,69831551,SDS 016 BEST AGRO,ESTATE 3 PT. BJAP 1,PANGKUT,SWASTA
17,30204240,SDS 02 BANGUN JAYA,PT. BANGUN JAYA ALAM PERMAI,PANGKUT,SWASTA
18,30203673,SDS SURYA PERSADA,Jl. Raya Pangkut,PANGKUT,SWASTA
19,30204193,SDS. RIMBA PELITA,PT. KORINTIGA HUTANI BASE CAMP RIMBA PELLITA,Nanga Mua,SWASTA
20,30203695,SMAN 1 ARUT UTARA,JL. MANJUNG HINGKAT,PANGKUT,NEGERI
21,30201796,SMP NEGERI 1 ARUT UTARA,Jl. Eji Junuh No. 131 Pangkut,PANGKUT,NEGERI
22,30204196,SMP NEGERI 2 ARUT UTARA,Jl. Topa No 1 RT 01,Sambi,NEGERI
23,69921929,SMPS 10 BEST AGRO,PKS BEST AGRO 2 DESA GANDIS,GANDIS,SWASTA
