
1,60722732,MIS ISTIQAMAH,JL.AHMAD YANI RT II KANDUI,-,SWASTA
2,30201046,SD NEGERI 1 BALITI,Desa Baliti,BALITI,NEGERI
3,30200986,SD NEGERI 1 BATU RAYA I,Dusun Montak Jaya,Batu Raya I,NEGERI
4,30200998,SD NEGERI 1 BATU RAYA II,Jl. Trans Baturaya Ii Rt. 1,BATU RAYA II,NEGERI
5,30201023,SD NEGERI 1 JAMAN,Desa Jaman,Desa JAMAN,NEGERI
6,30201092,SD NEGERI 1 KANDUI,Jl. A. Yani No. 136,KANDUI,NEGERI
7,30201100,SD NEGERI 1 KETAPANG,Desa Ketapang,KETAPANG,NEGERI
8,30201074,SD NEGERI 1 MAJANGKAN,Jl. Kandui Montallat,Majangkan,NEGERI
9,30201070,SD NEGERI 1 MALUNGAI,Malungai,MALUNGAI,NEGERI
10,30200902,SD NEGERI 1 PAYANG ARA,Desa Payang Ara,PAYANG ARA,NEGERI
11,30200901,SD NEGERI 1 PELARI,Desa Pelari,PELARI,NEGERI
12,30201001,SD NEGERI 1 RARAWA,Rarawa Rt. 01,RARAWA,NEGERI
13,30200982,SD NEGERI 1 SANGKORANG,Jl. Kandui-Tongka,SANGKORANG,NEGERI
14,30200979,SD NEGERI 1 SIWAU,Jl. Kandui - Tongka,SIWAU,NEGERI
15,30201104,SD NEGERI 1 TAPEN RAYA,Jl. Kandui Patas Km. 9,TAPEN RAYA,NEGERI
16,30200976,SD NEGERI 1 TONGKA,Tongka,TONGKA,NEGERI
17,30200990,SD NEGERI 1 WALUR,Desa Walur,WALUR,NEGERI
18,30200987,SD NEGERI 2 BATU RAYA I,Batu Raya I Rt. 1,BATU RAYA I,NEGERI
19,30200997,SD NEGERI 2 BATU RAYA II,Jl. Poros Baturaya II,Batu Raya II,NEGERI
20,30201093,SD NEGERI 2 KANDUI,Jl. A. Yani No. 36,KANDUI,NEGERI
21,30200988,SD NEGERI 3 BATU RAYA 1,Jl. Poros Desa Batu Raya I,BATU RAYA I,NEGERI
22,30201103,SD NEGERI 3 KANDUI,Jl. Kandui - Muara Teweh Km. 18,KANDUI,NEGERI
23,30203967,SMAN 1 GUNUNG TIMANG,JL. PEMUDA RT IV KOMP JAPUS,Kandui,NEGERI
24,30203966,SMAN 2 GUNUNG TIMANG,JL. POROS DESA BATU RAYA I,Batu Raya I,NEGERI
25,69860525,SMK NEGERI 1 GUNUNG TIMANG,DESA KETAPANG,Ketapang,NEGERI
26,69978797,SMKN-2 GUNUNG TIMANG,JLN. KANDUI MUARA TEWEH KM. 07,Kandui,NEGERI
27,30200961,SMP NEGERI 1 GUNUNG TIMANG,Jl. Jl. A. Yani No. 203 Kandui,KANDUI,NEGERI
28,30200971,SMP NEGERI 2 GUNUNG TIMANG,Jl. Poros Transmigrasi III,BATU RAYA I,NEGERI
29,30200968,SMP NEGERI 3 GUNUNG TIMANG,Jl. Rahayu No 01,Ketapang,NEGERI
30,30204389,SMP NEGERI 4 GUNUNG TIMANG,Jl. Kandui - Tongka,SANGKORANG,NEGERI
