
1,30208772,MAN KOTAWARINGIN BARAT,"JL. A. YANI KM 4,5 PANGKALAN BUN",BARU,NEGERI
2,30208773,MAS PANGKALAN BUN,JL. ABDUL SYUKUR KOMPLEK LAPANGAN TARMILI PANGKALAN BUN,Raja,SWASTA
3,60722654,MIN 1 KOTAWARINGIN BARAT,JL. HASANUDIN GG. SEROJA NO. 64,Mendawai,NEGERI
4,60722653,MIN 2 KOTAWARINGIN BARAT,JL. P. SUKMA ARIANINGRAT GG. MADRASAH NO.48,BARU,NEGERI
5,69753885,MIS AL MIFTAH 2,JL. A. YANI KM 09 RT. 24,BARU,SWASTA
6,69734200,MIS DARUL ULUM,JL. PANGERAN DIPONEGORO RT. 01 GG. SUKUN,Madurejo,SWASTA
7,60722656,MIS KYAI GEDE,JL. PANGERAN ADIPATI GG. BERINGIN,Raja,SWASTA
8,60722655,MIS NURUL HUDA,JL. H.ABDUL SYUKUR NO.14,Raja,SWASTA
9,69754217,MIS NURUL ISLAM,JL. H. MAID BADIR,Pasir Panjang,SWASTA
10,69956259,MIS Sabilur Rosyad,Jl. Aci Dina Rt.01,Mendawai Seberang,SWASTA
11,30208964,MTSN 1 KOTAWARINGIN BARAT,JL. CILIK RIWUT I,Mendawai,NEGERI
12,30208966,MTSS KIYAI GEDE,JL.PANGERAN ADIPATI GG.BERINGIN,Raja,SWASTA
13,30208967,MTSS PANGKALAN BUN,JL. ABDUL SYUKUR,Raja,SWASTA
14,30201918,SD ISLAM AL HASYIMIYYAH,Jl. Ahmad Yani,BARU,SWASTA
15,30201917,SD KATOLIK SANTA MARIA P. BUN,Jl. Macan I,SIDOREJO,SWASTA
16,30201760,SD NEGERI - 1 BARU,Jl. Sukma Aryaningrat  RT. 08,BARU,NEGERI
17,30201875,SD NEGERI - 1 KENAMBUI,Jalan Merdeka RT 03 Kenambui,KENAMBUI,NEGERI
18,30201773,SD NEGERI - 1 KUMPAI BATU ATAS,Jl. Ki Hajar Dewantara No. 02 RT 07 RW. 02,KUMPAI BATU ATAS,NEGERI
19,30201772,SD NEGERI - 1 KUMPAI BATU BAWAH,Jl. Dusun No. 2 RT/RW 11/14,Kumpai Batu Bawah,NEGERI
20,30201864,SD NEGERI - 1 MADUREJO,Jl. H. Maid Badir,Madurejo,NEGERI
21,30201862,SD NEGERI - 1 MEDANG SARI,Jl. Kyai Gede Desa Medang Sari,Medang Sari,NEGERI
22,30201861,SD NEGERI - 1 MENDAWAI,Jl. Dewan Amir Husin Hamzah,Mendawai,NEGERI
23,30201723,SD NEGERI - 1 MENDAWAI SEBERANG,"Jl. Majambek, Gg. Sei Barasau",Mendawai Seberang,NEGERI
24,30201857,SD NEGERI - 1 NATAI BARU,Jl.  Pangkalan Lima IIQ,Natai Baru,NEGERI
25,30201714,SD NEGERI - 1 NATAI RAYA,Jl. Milono Pangkalan Lima III,Natai Raya,NEGERI
26,30201731,SD NEGERI - 1 PASIR PANJANG,Jl. Utama Pasir Panjang,Pasir Panjang,NEGERI
27,30201741,SD NEGERI - 1 RAJA,Jl. Pangeran Diponegoro No. 30,Raja,NEGERI
28,30201737,SD NEGERI - 1 RAJA SEBERANG,Jalan Gusti Abdullah RT. 06,Raja Seberang,NEGERI
29,30201885,SD NEGERI - 1 RANGDA,Jl. Kalimantan,Rangda,NEGERI
30,30201883,SD NEGERI - 1 RUNTU,Jl. Widya Buana,Runtu,NEGERI
31,30201834,SD NEGERI - 1 SIDOREJO,Jl. Domba No. 41,Sidorejo,NEGERI
32,30201983,SD NEGERI - 1 SULUNG,Dusun Sulung,SULUNG,NEGERI
33,30201978,SD NEGERI - 1 TANJUNG PUTRI,Jln. Dusun Pendulangan Rt.02,Tanjung Putri,NEGERI
34,30201939,SD NEGERI - 1 TANJUNG TERANTANG,Jl. A. Yani No 45 Tanjung Terantang,Tanjung Terantang,NEGERI
35,30201838,SD NEGERI - 1 UMPANG,Jl. Suka,Umpang,NEGERI
36,30201972,SD NEGERI - 2 BARU,Jl. Gusti M. Arsyad,BARU,NEGERI
37,30201979,SD NEGERI - 2 KUMPAI BATU ATAS,Jl. A. Yani Rt. 14,KUMPAI BATU ATAS,NEGERI
38,30201980,SD NEGERI - 2 KUMPAI BATU BAWAH,Jl. Sudirman RT.05,Kumpai Batu Bawah,NEGERI
39,30201991,SD NEGERI - 2 MADUREJO,Jl. Iskandar 12 A,Madurejo,NEGERI
40,30204175,SD NEGERI - 2 MEDANG SARI,Jalan Dusun Sarap RT.13,Medang Sari,NEGERI
41,30201726,SD NEGERI - 2 MENDAWAI,Jl. Hasanudin No. 25,Mendawai,NEGERI
42,30201746,SD NEGERI - 2 PASIR PANJANG,Jl. Lanud Iskandar,Pasir Panjang,NEGERI
43,30201740,SD NEGERI - 2 RAJA,Jl. Pangeran Diponegoro No. 2,Raja,NEGERI
44,30201736,SD NEGERI - 2 RAJA SEBERANG,Jl. Mak Jambek,Raja Seberang,NEGERI
45,30201733,SD NEGERI - 2 RUNTU,Jl. Trans Sisipan Runtu,Runtu,NEGERI
46,30201984,SD NEGERI - 2 SIDOREJO,Jl. Jendral Sudirman,Sidorejo,NEGERI
47,30201930,SD NEGERI - 2 SULUNG,Jl. Niaga,SULUNG,NEGERI
48,30201771,SD NEGERI - 2 TANJUNG TERANTANG,Jl. Seberang Gajah,Tanjung Terantang,NEGERI
49,30201943,SD NEGERI - 3 BARU,Jl. Ahmad Yani RT 17,BARU,NEGERI
50,30201937,SD NEGERI - 3 MADUREJO,Jl. Iskandar No. 13A,Madurejo,NEGERI
51,30201725,SD NEGERI - 3 MENDAWAI,Jl. Abdul Ancis No 18,Mendawai,NEGERI
52,30201745,SD NEGERI - 3 PASIR PANJANG,Jl. Bhayangkara,Pasir Panjang,NEGERI
