
1,30202503,SD NEGERI 1 HAYAPING,Hayaping,HAYAPING,NEGERI
2,30202475,SD NEGERI 2 HAYAPING,Komp. Pembangunan Hayaping,HAYAPING,NEGERI
3,30202545,SD NEGERI AMPARI,Ampari,Ampari,NEGERI
4,30202531,SD NEGERI APAR BATU,Apar Batu,APAR BATU,NEGERI
5,30202516,SD NEGERI BANGKIRAYEN,Bangkirayen,BANGKIRAYEN,NEGERI
6,30202528,SD NEGERI BIWAN,Biwan,Biwan,NEGERI
7,30202526,SD NEGERI DANAU,Danau,DANAU,NEGERI
8,69756260,SD NEGERI GUNUNG KARASIK,Dusun Gunung Karasik,Apar Batu,NEGERI
9,30202399,SD NEGERI JANAH JARI,Jl. Kampung Lama No. 08 Rt. 1,JANAH JARI,NEGERI
10,30202398,SD NEGERI JANAH MANSIWUI,Janah Mansiwui,JANAH MANSIWUI,NEGERI
11,30202390,SD NEGERI PIANGGU,Pianggu,PIANGGU,NEGERI
12,30202450,SD NEGERI TANGKAN,Desa Tangkan,TANGKAN,NEGERI
13,30202453,SMAN 1 AWANG LAPAI,JL. BIWAN-DANAU KM. 01 HAYAPING,HAYAPING,NEGERI
14,30202422,SMP NEGERI 1 AWANG LAPAI,Jl. Liang Saragi,HAYAPING,NEGERI
15,69787493,SMPN SATU ATAP 1 AWANG,DESA JANAH JARI,PATANGKEP TUTUI,NEGERI
