
1,69853285,Al - Badar,Jl. Revolusi No. 11 Kasongan,,SWASTA
2,69849470,Al Badar,Revolusi No. 11 Kasongan,-,SWASTA
3,30208954,MAN KATINGAN,"JL. BAON BANGO KM. 1,5 KERENG PANGI",KERENG PANGI,NEGERI
4,30202814,MIN 1 KATINGAN,-,-,NEGERI
5,60722748,MIS AL - KHAIRAT,JL. KASONGAN - SAMPIT KM. 26,-,SWASTA
6,69854293,MIS Al Muhajir,Masjid No. 8 Hampalit,,SWASTA
7,69854294,MIS Ar - Raudhah,Jl. Bhayangkara RT. 11,,SWASTA
8,30208888,MTSS AL KHAIRAT,JL. KASONGAN - SAMPIT KM. 26  HAMPALIT,-,SWASTA
9,69727752,MTSS AL MUHAJIR,JL. MASJID NO. 8 HAMPALIT,-,SWASTA
10,30209036,MTSS MUHAMMADIYAH,JL. SEMADI NO 46 KASONGAN,-,SWASTA
11,69788461,MTsS NURUL HAQ,JL.  GALUNGGUNG KOMPLEK PERUMNAS KASONGAN SEBERANG,KATINGAN HILIR,SWASTA
12,69984681,SD AISYIYAH KASONGAN,Komplek Perguruan Muhammadiyah,Kasongan Lama,SWASTA
13,30202801,SD HARAPAN BISMA,Jl.Tumbang Samba KM 14,Hampalit,SWASTA
14,69988490,SD ISLAM DAARUL QURAN,Jl. Satelindo RT. 26 Desa Hampalit,Hampalit,SWASTA
15,69987818,SD KATOLIK CANOSSA KASONGAN,JL. DURIAN RT.18/ RW.4 KELURAHAN KASONGAN LAMA,Kasongan Lama,SWASTA
16,30204239,SD KRISTEN GKE KASONGAN,Jl. Pasar Lama,KASONGAN BARU,SWASTA
17,30202779,SD NEGERI 1 KASONGAN LAMA,Jl. Bungai,KASONGAN LAMA,NEGERI
18,30202787,SD NEGERI 1 TELANGKAH,Desa Telangkah,TELANGKAH,NEGERI
19,30202894,SD NEGERI 2 KASONGAN BARU,Jl. Pusara Cinta No. 29 Rt. 2,KASONGAN BARU,NEGERI
20,30202872,SD NEGERI 2 KASONGAN LAMA,Jl. Tjilik Riwut Kasongan Km. 11,Kasongan Lama,NEGERI
21,69950337,SD NEGERI 2 TALIAN KERENG,DESA TALIAN KERENG,Talian Kereng,NEGERI
22,30202839,SD NEGERI 2 TELANGKAH,Jl. Kasongan - Sampit Km. 13,Banut Kalanaman,NEGERI
23,30202864,SD NEGERI 3 KASONGAN BARU,Jl. Revolusi No. 29,KASONGAN BARU,NEGERI
24,30202863,SD NEGERI 3 KASONGAN LAMA,Jl. AMD Komplek KPR/BTN RT.13 RW.03 Kasongan,KASONGAN LAMA,NEGERI
25,30202856,SD NEGERI 3 TELANGKAH,Jl. Cilik Riwut Kasongan Sampit Km. 15,HAMPALIT,NEGERI
26,30202667,SD NEGERI 4 KASONGAN BARU,Jl. Katunen No. 73 Kasongan,KASONGAN BARU,NEGERI
27,30204215,SD NEGERI 4 KASONGAN LAMA,Jl.Depag Kereng Humbang,KASONGAN LAMA,NEGERI
28,30202662,SD NEGERI 4 TELANGKAH,Jl. Kasongan Sampit Km. 26,HAMPALIT,NEGERI
29,69962100,SD NEGERI 5 KASONGAN LAMA,Jalan MT. HARYONO Komplek Perkantoran Kereng Humbang,Kasongan Lama,NEGERI
30,30202661,SD NEGERI 5 TELANGKAH,Jl. Pembangunan No. 73,HAMPALIT,NEGERI
31,69899239,SD NEGERI 6 TELANGKAH,Desa Hampalit,Hampalit,NEGERI
32,30202658,SD NEGERI BANUT KALANAMAN,Desa Banut Kalanaman,BANUT KALANAMAN,NEGERI
33,30202804,SD NEGERI BUKIT LIME,Jl. Kasongan Sampit Km. 30,Hampalit,NEGERI
34,69965471,SD NEGERI DUSUN BETUNG,Desa Dusun Betung,Tumbang Liting,NEGERI
35,30202823,SD NEGERI HAMPANGEN,Jl. Hampangen Km. 16 Kasongan-p. Raya,KASONGAN LAMA,NEGERI
36,30202625,SD NEGERI TALIAN KERENG,Jl. Tayung No. 16,TALIAN KERENG,NEGERI
37,30202619,SD NEGERI TEWANG KADAMBA,Desa Tewang Kadamba,TEWANG KADAMBA,NEGERI
38,30202741,SD NEGERI TUMBANG LITING,Desa Tumbang Liting,TUMBANG LITING,NEGERI
39,30202799,SD NEGERI-1 KASONGAN BARU,JL. KOMPLEK KEHUTANAN NO. 07,KASONGAN BARU,NEGERI
40,70001208,SDTK Katingan Christian Academy Kasongan,Jl. Langsat/Strobery Karang Humbang,Kasongan Lama,SWASTA
41,P9959997,SKB KATINGAN HARATI,Kelurahan Kasongan Lama,Kasongan Lama,NEGERI
42,30204237,SMA KRISTEN YARA AIRO KASONGAN,"JL.Sukaramai, Bukit Batu",Kasongan Lama,SWASTA
43,30202753,SMAN 1 KATINGAN HILIR,JL.KASONGAN-TUMBANG LITING NO.6,Tumbang Liting,NEGERI
44,30204214,SMAN 2 KATINGAN HILIR,"JL.TJILIK RIWUT KM.2,5",Kasongan Lama,NEGERI
45,30202744,SMAS KRISTEN KASONGAN,JL.SEMADI NO.1,Kasongan Baru,SWASTA
46,30202759,SMAS MUHAMMADIYAH KASONGAN,JL.TJILIK RIWUT KM.1,Kasongan Lama,SWASTA
47,30202748,SMKN 1 KATINGAN HILIR,JL. TAMBANG,Hampalit,NEGERI
48,30204232,SMKN 2 KATINGAN HILIR,Jl. JENDERAL SUDIRMAN NO 2 KM 8 KERENG HUMBANG KASONGAN,Kasongan Lama,NEGERI
49,30202725,SMP KRISTEN KATINGAN HILIR,Jl. Pasar Lama No. 14 Kasongan,Kasongan Baru,SWASTA
50,30202694,SMP NEGERI 1 KATINGAN HILIR,Jl. Revolusi,Kasongan Baru,NEGERI
51,30202719,SMP NEGERI 2 KATINGAN HILIR,Jl. Pembangunan No. 72,HAMPALIT,NEGERI
52,30204143,SMP NEGERI 3 KATINGAN HILIR,Jl Kasongan-Sampit  Km. 31,Hampalit,NEGERI
53,30204144,SMP NEGERI 4 KATINGAN HILIR,Jl. Tatas No. 205,TELANGKAH,NEGERI
54,30204217,SMP NEGERI 5 KATINGAN HILIR,Katingan Hilir,Kasongan Lama,NEGERI
55,69964962,SMP NEGERI 6 KATINGAN HLIR,Desa Tewang Kadamba,Tewang Kadamba,NEGERI
56,30208761,SMP NEGERI SATU ATAP 1 KATINGAN HILIR,Jl.Tjilik Riwut Kasongan Km. 11,Kasongan Lama,NEGERI
