
1,30208963,MAN SUKAMARA,"JL. TJILIK RIWUT KM.2,5  SUKAMARA",-,NEGERI
2,60722751,MIS DARUL ARQAM,JALAN AHMIDI RT.01,Padang,SWASTA
3,30208893,MTsN 1 SUKAMARA,Jl. Tjilik Riwut Km 1 No 32 Mendawai Sukamara,Mendawai,NEGERI
4,69979678,SD NEGERI 2 NATAI SEDAWAK,"Jl. Bungalow 1 Natai Sedawak,Sukamara 74714",Natai Sedawak,NEGERI
5,30202587,SD NEGERI KARTA MULIA 2,Desa Kartamulia,Karta Mulia,NEGERI
6,30202588,SD NEGERI KARTA MULYA 1,Jl. Veteran,Karta Mulia,NEGERI
7,30202604,SD NEGERI MENDAWAI 1,Jl. Legong Sukamara,Mendawai,NEGERI
8,30202602,SD NEGERI MENDAWAI 3,Jl. Cilik Riwut,MENDAWAI,NEGERI
9,30202601,SD NEGERI MENDAWAI 4,Jl. Cilik Riwut No. 35,MENDAWAI,NEGERI
10,30202568,SD NEGERI MENDAWAI 5,Jl. Cilik Riwut No. 42 Telp. (0532) 26160,Mendawai,NEGERI
11,30202566,SD NEGERI NATAI SEDAWAK 1,Jl.Ngudi Luhur,Natai Sedawak,NEGERI
12,30202563,SD NEGERI PADANG 1,Jl. Iskandar,Mendawai,NEGERI
13,30202564,SD NEGERI PADANG 2,Jl. M. Saleh,Padang,NEGERI
14,30202562,SD NEGERI PANGKALAN MUNTAI,Jl. Epong Rt/rw 01/01,Pangkalan Muntai,NEGERI
15,30202553,SD NEGERI PETARIKAN 1,Petarikan,Petarikan,NEGERI
16,30202554,SD NEGERI PETARIKAN 2,Jl. Sarang,PETARIKAN 2,NEGERI
17,30202556,SD NEGERI PUDU RUNDUN,Jl. Demung Rundun,PUDU RUNDUN,NEGERI
18,30202559,SD NEGERI SUKARAJA,Jl. Patih Gerua RT.01 No. 82,SUKARAJA,NEGERI
19,30202593,SD PERDANA,Jl. Waringan Sukamara Km. 27,KARTAMULIA,SWASTA
20,30202603,SDN MENDAWAI 2 SUKAMARA,Jl. Tjilik Riwut,Mendawai,NEGERI
21,69815426,SDS IT MUHAMMADIYAH SUKAMARA,JL. TJILIK RIWUT KM 2.5 MENDAWAI SUKAMARA,Mendawai,SWASTA
22,30202575,SMAN 1 SUKAMARA,JL. ISKANDAR,Mendawai,NEGERI
23,30203892,SMKN 1 SUKAMARA,JL. CILIK RIWUT KM. 4,Mendawai,NEGERI
24,69980310,SMP MUHAMMADIYAH SUKAMARA,Jl. KH. Ahmad Dahlan RT. 01,Pudu,SWASTA
25,30202572,SMP NEGERI 1 SUKAMARA,Jl. Cilik Riwut Sukamara,Mendawai,NEGERI
26,30203891,SMP NEGERI 2 SUKAMARA,Jln. Muntai Raya,Pangkalan Muntai,NEGERI
27,30205422,SMP NEGERI 3 SUKAMARA,Jl. M. SALEH SUKAMARA,Padang,NEGERI
28,69760672,SMPN 4 SATAP SUKAMARA,JL. INPRES RT 2/RW 1,Petarikan,NEGERI
