
1,60722684,MIS AL GHOZALY,SETIRUK KECIL SUMBER KEMPENG,-,SWASTA
2,60722680,MIS AL GHOZALY,SATIRUK KECIL RT. 09/04,-,SWASTA
3,60722683,MIS AL HIKMAH,SEI BANTIAN PULAU HANAUT,-,SWASTA
4,60722682,MIS DARUL HIJRAH,JL.HANDIL SEPAKAT DESA HANAUT,-,SWASTA
5,69854298,MIS Darul Iman,Bapinang Pagatan Desa Babaung RT 03 RW 01,,SWASTA
6,60722681,MIS NURUL IMAN,HANDIL RUKUN RT.08,-,SWASTA
7,30201583,MTSS SIRAJUL MUNIR,JL. BAPINANG PEGATAN  BAPINANG,Bapinang Hilir,SWASTA
8,30201479,SD NEGERI 1 BAPINANG HILIR LAUT,Jl. Padat Karya RT 05 RW 02,Babirah,NEGERI
9,30201466,SD NEGERI 1 BAPINANG HULU,Jl. Bapinang Hulu,BAPINANG HULU,NEGERI
10,30201671,SD NEGERI 1 SATIRUK,Jalan Satiruk Laut rt 02 rw 01,Satiruk,NEGERI
11,30201693,SD NEGERI 2 BAPINANG HILIR,Jl. Bapinang - Pagatan  Desa Babaung,BABAUNG,NEGERI
12,30201694,SD NEGERI 2 BAPINANG HILIR LAUT,Jl. Handil  Pandan,Babirah,NEGERI
13,30201598,SD NEGERI 2 SETIRUK,JL.INPRES,SERAMBUT,NEGERI
14,30201640,SD NEGERI 3 BAPINANG HILIR,"Jl. Bapinang-Pagatan,RT 07/RW 03.Handil Mawar",BABAUNG,NEGERI
15,30201641,SD NEGERI 3 BAPINANG HILIR LAUT,"Jl. Bapinang -Pagatan,Handel Setia.",Babirah,NEGERI
16,30201642,SD NEGERI 3 BAPINANG HULU,Jl. Bapinang - Pagatan,Penyaguan,NEGERI
17,30201633,SD NEGERI 4 BAPINANG HILIR,Jl. Bapinang Hilir,BAPINANG HILIR,NEGERI
18,30201649,SD NEGERI 4 BAPINANG HILIR LAUT,Jl. Bapinang - Pagatan Rt 04 Rw 1 Hantipan,Hantipan,NEGERI
19,30204115,SD NEGERI 5 BAPINANG HILIR,Jl. Bapinang -Pagatan,Bapinang-Hilir,NEGERI
20,30201191,SD NEGERI 5 BAPINANG HILIR LAUT,Jl. Bapinang- Pagatan Sei Kelampan Kecil Rt.002 Rw.001,BAPINANG HILIR LAUT,NEGERI
21,30201178,SD NEGERI 5 BAPINANG HULU,Jl. Handil Sepakat,Hanaut,NEGERI
22,30201307,SD NEGERI 7 BAPINANG HILIR LAUT,Jl. Bapinang Pagatan Sei Rungun Kab. Kotawaringin Timur,Bantian,NEGERI
23,30201308,SD NEGERI 7 BAPINANG HULU,Jl. Bapinang Hulu,Hanaut,NEGERI
24,30201326,SD NEGERI 8 BAPINANG HILIR LAUT,Jl. BAPINANG - PAGATAN,Bantian,NEGERI
25,30201153,SD NEGERI SP-1 BABALUH KECIL,Jl. Sampit-Pagatan,RAWASARI,NEGERI
26,30201154,SD NEGERI SP-2 BABALUH,Jl. Jalur 3,MAKARTI JAYA,NEGERI
27,69952981,SMA PGRI PULAU HANAUT,Jl. Bapinang Pagatan Sungai Rungun,Bantian,SWASTA
28,30204094,SMKN 1 PULAU HANAUT,JL. Bapinang - Pagatan,Bapinang Hulu,NEGERI
29,30203788,SMP NEGERI 1 PULAU HANAUT,Jl.Bapinang Pagatan,Bapinang Hulu,NEGERI
30,30201398,SMP NEGERI 2 PULAU HANAUT,JL. JALUR 3 BABALUH BESAR,MAKARTI JAYA,NEGERI
31,30203792,SMP NEGERI 3 PULAU HANAUT,Jl. Bapinang-Pagatan Desa Bapinang Hilir,Bapinang Hilir,NEGERI
32,30204203,SMP NEGERI SATU ATAP 1 PULAU HANAUT,Jl. Satiruk Laut,Satiruk,NEGERI
33,30204279,SMP NEGERI SATU ATAP 2 PULAU HANAUT,Jl. Serambut,serambut,NEGERI
34,30208922,SMP NEGERI SATU ATAP 3 PULAU HANAUT,Jl.bapinang Pagatan Sungai Rungun,Bantian,NEGERI
