
1,30201471,SD NEGERI 1 BHAKTI KARYA,Jl. Andjar Soegianto,BHAKTI KARYA,NEGERI
2,30201474,SD NEGERI 1 BUNTUT NUSA,Jl. Buntut Nusa,Buntut Nusa,NEGERI
3,30201338,SD NEGERI 1 GUNUNG MAKMUR,Jl. Kenari,GUNUNG MAKMUR,NEGERI
4,30201120,SD NEGERI 1 KULUK TALAWANG,Kuluk Talawang,Kuluk Telawang,NEGERI
5,30201511,SD NEGERI 1 MULYA AGUNG,Mulya Agung,MULYA AGUNG,NEGERI
6,30201157,SD NEGERI 1 SEI PURING,JL. DESA SUNGAI PURING,Sungai Puring,NEGERI
7,30201674,SD NEGERI 1 SUNGAI HANYA,Sungai Hanya,SUNGAI HANYA,NEGERI
8,30201659,SD NEGERI 1 TUMBANG GAGU,Tumbang Gagu,TUMBANG GAGU,NEGERI
9,30201661,SD NEGERI 1 TUMBANG HEJAN,Tumbang Hejan,TUMBANG HEJAN,NEGERI
10,30201428,SD NEGERI 1 TUMBANG KALANG,Jl. Tumbang Kalang,TUMBANG KALANG,NEGERI
11,30201682,SD NEGERI 1 TUMBANG MANYA,Jl. Tumbang Manya,Tumbang Manya,NEGERI
12,30201700,SD NEGERI 1 TUMBANG NGAHAN,Jl. Tumbang Ngahan,TUMBANG NGAHAN,NEGERI
13,30201404,SD NEGERI 1 TUMBANG RAMEI,Jl. Tumbang Ramei,TUMBANG RAMEI,NEGERI
14,30201407,SD NEGERI 1 TUMBANG SEPAYANG,Jl. Tumbang Sepayang,TUMBANG SEPAYANG,NEGERI
15,30201410,SD NEGERI 1 WARINGIN AGUNG,Jl. Waringin Agung,WARINGIN AGUNG,NEGERI
16,30201145,SD NEGERI 2 GUNUNG MAKMUR,Jl.Poros Pasar Desa Gunung Makmur,GUNUNG MAKMUR,NEGERI
17,30201620,SD NEGERI 2 TUMBANG KALANG,Jl. Desa Tumbang Kalang,TUMBANG KALANG,NEGERI
18,30204259,SD NEGERI 3 TUMBANG KALANG,Jl Anjar Soegianto Desa Tumbang Kalang,Desa Tumbang Kalang,NEGERI
19,69918678,SDIT AL ISLAH,Jl. Anjar Soegianto Km.14,Waringin Agung,SWASTA
20,69894032,SDS 1 TUNAS HARAPAN JAYA,PT. Karya Makmur Bahagia Sungai Puring,Sungai Puring,SWASTA
21,69787998,SDS ANWAR KARIM VII,Antang Kalang,TUMBANG SEPAYANG,SWASTA
22,30201482,SDS.SAWITAN PT. BUM,Jl. Tumbang Kalang,TUMBANG KALANG,SWASTA
23,30204092,SMAN 1 ANTANG KALANG,"JL.PASAR DESA,TB KALANG",Tumbang Kalang,NEGERI
24,30204254,SMKN 1 ANTANG KALANG,JL. JATTA,TUMBANG SANGAI,NEGERI
25,30205273,SMKS GUNAJAYA,ANDJAR SOEGIANTO KM.14 METRO MENTAYA,Gunung Makmur,SWASTA
26,30203786,SMP NEGERI 1 ANTANG KALANG,Jl. Andjar Soegianto,Tumbang Kalang,NEGERI
27,30204250,SMP NEGERI 2 ANTANG KALANG,Jl. Desa Batu Agung,BATU AGUNG,NEGERI
28,30204693,SMP NEGERI 3 ANTANG KALANG,Jl Tumbang Hejan,Tumbang Hejan,NEGERI
29,30201372,SMP NEGERI 3 MENTAYA HULU,Jl. Andjar Soegianto (Yusmin) Km. 28,Bhakti Karya,NEGERI
30,30204206,SMP NEGERI SATU ATAP 1 ANTANG KALANG,Jl. Tajah Kalang,Tumbang Sepayang,NEGERI
31,30204277,SMP NEGERI SATU ATAP 2 ANTANG KALANG,Jl. Bhakti Karya,BHAKTI KARYA,NEGERI
32,30208936,SMP NEGERI SATU ATAP 3 ANTANG KALANG,Jl Tihang RT II RW II,TUMBANG MANYA,NEGERI
