
1,30112206,MAS MIFTAHUL ULUM,JL. PADAT KARYA RT VI TUYAU,-,SWASTA
2,60722765,MIN 3 Barito Timur,Jl. Padat Karya RT VI No. 297 Tuyau,Tuyau,NEGERI
3,60722766,MIS MIFTAHUDIN,MUARA PLANTAU,Muara Plantau,SWASTA
4,30208902,MTSS MATHLAUL ANWAR,JL. PADAT KARYA RT 07 NO. 183 TUYAU,Tuyau,SWASTA
5,30202497,SD Negeri 1 Bambulung,Jalan transabangdep,Bambulung,NEGERI
6,30202500,SD NEGERI 1 KETAB,Ketab,KETAB,NEGERI
7,30202470,SD NEGERI 1 TUYAU,Jl. Padat Karya Rt. 2,TUYAU,NEGERI
8,30202466,SD NEGERI 2 BAMBULUNG,Jln.Transabangdep Bambulung,BAMBULUNG,NEGERI
9,30202404,SD NEGERI 2 KETAB,Ketab,KETAB,NEGERI
10,30202464,SD NEGERI 3 BAMBULUNG,Jl. Ampah - Buntok,Bambulung,NEGERI
11,30202535,SD NEGERI 3 TUYAU,Tuyau,Tuyau,NEGERI
12,30202532,SD NEGERI 4 BAMBULUNG,DESA SUMBER REJO,SUMBEREJO,NEGERI
13,30202511,SD NEGERI BARARAWA,Jl. Padat Karya,BARARAWA,NEGERI
14,30202409,SD NEGERI KUPANG BERSIH,Jl. Tuyau - Ketab Rt. 1 No. 40,KUPANG BERSIH,NEGERI
15,30202407,SD NEGERI LAMPEONG,Jl. Negara Ampah - Buntok.Km.08.RT.01 RW.01,LAMPEONG,NEGERI
16,30202406,SD NEGERI LEBO,Desa Lebo,Lebo,NEGERI
17,30202375,SD NEGERI MUARA PLANTAU,Sungai Karau,Muara Plantau,NEGERI
18,69756257,SD NEGERI MURUDUYUNG,Alamat. Muru Duyung RT.01,Desa Muru Duyung,NEGERI
19,30202372,SD NEGERI NAGALEAH,Desa Nagaleah,Nagaleah,NEGERI
20,30202389,SD NEGERI PINANG TUNGGAL,Pinang Tunggal,PINANG TUNGGAL,NEGERI
21,30202445,SD NEGERI SIMPANG MURU DUYUNG,Simpang Muru Duyung,LAMPEONG,NEGERI
22,30202460,SD NEGERI TUMPUNG ULUNG,"DesaTumpung Ulung Jl. Ampah Buntok km 4,9",Desa Tumpung Ulung,NEGERI
23,30202454,SMAN 1 PEMATANG KARAU,JL. NEGARA -AMPAH BUNTOK KM. 16 BAMBULUNG,Bambulung,NEGERI
24,30202418,SMP NEGERI 1 PEMATANG KARAU,Jl. Negara Ampah - Buntok Km. 16,Bambulung,NEGERI
25,30202436,SMP NEGERI 2 PEMATANG KARAU,jl Sungai Karau,Muara Plantau,NEGERI
