
1,69827244,SD EKA TJIPTA KAJUI,PONDOK 2 PERKEBUNAN KAJUI,Tumbang Talaken,SWASTA
2,69727120,SD EKA TJIPTA MANUHING,TUMBANG TALAKEN,TUMBANG TALAKEN,SWASTA
3,30205643,SD NEGERI 1 FAJAR HARAPAN,"Jl.Negara KM 121, Sumber Raya",Fajar Harapan,NEGERI
4,30202252,SD NEGERI 1 TUMBANG TALAKEN,Tumbang Talaken,TUMBANG TALAKEN,NEGERI
5,30205653,SD NEGERI 2 FAJAR HARAPAN,jalur 5,Fajar Harapan,NEGERI
6,30202251,SD NEGERI 2 TUMBANG TALAKEN,Jln. Patahu No. 05,TUMBANG TALAKEN,NEGERI
7,30205714,SD NEGERI BELAWAN MULYA,Belawan Mulya,BELAWAN MULYA,NEGERI
8,30202324,SD NEGERI BERENG BALAWAN,Bereng Belawan,BERENG BALAWAN,NEGERI
9,30205715,SD NEGERI BUMI HARJO,Bumi Harjo,Bangun Sari,NEGERI
10,30205711,SDN BANGUN SARI,Bangun Sari,BANGUN SARI,NEGERI
11,30202308,SDN BERENG JUN,Bereng Jun,Bereng Jun,NEGERI
12,30202330,SDN GUHUNG,Guhung,Desa Guhung,NEGERI
13,30202319,SDN HARANG KARAMAT,Harang Karamat,Bereng Jun,NEGERI
14,30202365,SDN TAKARAS,Desa Takaras,Takaras,NEGERI
15,30202363,SDN TANGKI DAHUYAN,Tangki Dahuyan,Tangki Dahuyan,NEGERI
16,30205695,SDN TARINGEN,DESA TARINGEN,DESA TARINGEN,NEGERI
17,30202337,SDN TUMBANG JALEMO,Jl. Iding Bangas Rt. 1 Rw. I,TUMBANG JALEMO,NEGERI
18,30202274,SDN TUMBANG SEPAN,Tumbang Sepan,TUMBANG SEPAN,NEGERI
19,30202259,SMAN 1 MANUHING,JL. NEGARA NO. 48 TUMBANG TALAKEN,Tumbang Talaken,NEGERI
20,30202296,SMP NEGERI 1 MANUHING,Tumbang Talaken,TUMBANG TALAKEN,NEGERI
21,30202302,SMP NEGERI 2 MANUHING,Jl. Pembangunan No. 5,TAKARAS,NEGERI
22,30202280,SMP NEGERI 3 MANUHING,Jl. Negara 129 Bangun Sari,Desa BANGUN SARI,NEGERI
23,30205251,SMP NEGERI SATU ATAP 1 MANUHING,Jl. Bukit Sion,Bereng Jun,NEGERI
24,69948793,SMPN 4 MANUHING,Desa Fajar Harapan,Fajar Harapan,NEGERI
