
1,60722760,MIS VETERAN RI,JL. VETERAN NO. 145 RT 01 KANDRIS,-,SWASTA
2,30208898,MTSS HIDAYATUSH SHIBYAN,JL. VETERAN RT. 01 NO. 146 KANDRIS,-,SWASTA
3,30202486,SD NEGERI 1 PASAR PANAS,Pasar Panas,TANIRAN,NEGERI
4,30202471,SD NEGERI 1 TEWAH PUPUH,Tewah Pupuh,TEWAH PUPUH,NEGERI
5,30202481,SD NEGERI 2 PASAR PANAS,Pasar Panas,Taniran,NEGERI
6,30202478,SD NEGERI 2 TEWAH PUPUH,Tewah Pupuh Rt. 06,Tewah Pupuh,NEGERI
7,30202518,SD NEGERI BAGOK,Bagok,Bagok,NEGERI
8,30202517,SD NEGERI BAMBAN,Bamban,BAMBAN,NEGERI
9,30202512,SD NEGERI BANYU LANDAS,Banyu Landas,BANYU LANDAS,NEGERI
10,30202522,SD NEGERI GAMBUS,Gambus,TEWAH PUPUH,NEGERI
11,30202509,SD NEGERI GUDANG SENG,Gudang Seng,Gudang Seng,NEGERI
12,30202413,SD NEGERI KANDRIS,"Desa Kandris, Kecamatan Benua Lima",Kandris,NEGERI
13,30202377,SD NEGERI MARAHU,Marahu,KANDRIS,NEGERI
14,30202457,SMAN 1 BENUA LIMA,JL. PADAT KARYA  PASAR PANAS,Taniran,NEGERI
15,30202421,SMP NEGERI 1 BENUA LIMA,"Jl. A. Yani, Pasar Panas",TANIRAN,NEGERI
16,30202428,SMP NEGERI 2 BENUA LIMA,Simpang Gumpa,TEWAH PUPUH,NEGERI
