
1,69788198,MAS AL ILMI,Jl.Prokarda. N0.09 Desa Jahanjang,Desa Jahanjang,SWASTA
2,69788462,MTsS AR RASYID,"JL. SD. DESA TAMPELAS, DESA TAMPELAS",DESA TAMPELAS,SWASTA
3,30202824,SD NEGERI 1 GALINGGANG,Desa Galinggang,GALINGGANG,NEGERI
4,30202899,SD NEGERI 2 GALINGGANG,Dusun Rangan Seha RT.09/RW.05,Galinggang,NEGERI
5,30202867,SD NEGERI 3 GALINGGANG,Lantungan,Galinggang,NEGERI
6,30202660,SD NEGERI ASEM KUMBANG,Jl. Inpres No. 083 Rt.04/ Rw. 02,Asem Kumbang,NEGERI
7,30202655,SD NEGERI BAUN BANGO,Jl.M.T Manunggal No. 74,BAUN BANGO,NEGERI
8,30202685,SD NEGERI JAHANJANG,Jl. Prokarda No. 08 Rt.01 Rw.01,JAHANJANG,NEGERI
9,30202778,SD NEGERI KERUING,Desa Keruing,Baun Bango,NEGERI
10,69787995,SD NEGERI PARUPUK,Desa Parupuk,PARUPUK,NEGERI
11,30202788,SD NEGERI TAMPELAS,Desa Tampelas,TAMPELAS,NEGERI
12,30202615,SD NEGERI TELAGA,Jl. H. Asit,TELAGA,NEGERI
13,30202735,SD NEGERI TUMBANG RUNEN,Desa Tumbang Runen,TUMBANG RUNEN,NEGERI
14,69822729,SMAS PGRI TELAGA,DESA TELAGA,Telaga,SWASTA
15,30208763,SMKN 1 KAMIPANG,DESA BAUN BANGO,BAUN BANGO,NEGERI
16,30202695,SMP NEGERI 1 KAMIPANG,Desa Baun Bango,BAUN BANGO,NEGERI
17,30202720,SMP NEGERI 2 KAMIPANG,Galinggang,Galinggang,NEGERI
18,30204152,SMP NEGERI SATU ATAP 1 KAMIPANG,Jl. Prokarda No. 9 RT/RW 01/01,Jahanjang,NEGERI
19,30204153,SMP NEGERI SATU ATAP 2 KAMIPANG,Jl. H. Asit,TELAGA,NEGERI
20,30204176,SMP NEGERI SATU ATAP 3 KAMIPANG,Jl. Inpres,ASEM KUMBANG,NEGERI
21,30205383,SMP NEGERI SATU ATAP 4 KAMIPANG,Desa Karuing,Karuing,NEGERI
22,69965014,SMP NEGERI SATU ATAP 5 KAMIPANG,Desa Tumbang Runen,Tumbang Runen,NEGERI
