
1,30202996,SD NEGERI BAYAT 1,Jl. Pramuka,Bayat,NEGERI
2,30202984,SD NEGERI BAYAT 2,Jl.Pramuka No.01,BAYAT,NEGERI
3,30202983,SD NEGERI BELIBI,Jl.Pendidikan,Belibi,NEGERI
4,30202970,SD NEGERI BENUATAN,Jalan pendidikan Rt.01 Desa Benuatan,BENUATAN,NEGERI
5,30202974,SD NEGERI BINTANG MENGALIH,Bintang Mengalih,BINTANG MENGALIH,NEGERI
6,30203020,SD NEGERI KAHINGAI,Jl Mas Negara Desa Kahingai,KAHINGAI,NEGERI
7,30203021,SD NEGERI KARANG BESI,Karang Besi,KARANG BESI,NEGERI
8,30203010,SD NEGERI NANGA BELANTIKAN,"Jln Pendidikan,Nanga Belantikan",NANGA BELANTIKAN,NEGERI
9,30202928,SD NEGERI NANGA MATU,Nanga Matu,NANGA MATU,NEGERI
10,30202935,SD NEGERI PETARIKAN,Petarikan,Petarikan,NEGERI
11,30202912,SD NEGERI SUMBER CAHAYA,Sumber Cahaya,SUMBER CAHAYA,NEGERI
12,30202915,SD NEGERI SUNGAI BULUH,Jalan Sukurni Amba No.31,Sungai Buluh,NEGERI
13,30202920,SD NEGERI TANGGA BATU,Jl. Pendidikan,DESA TANGGA BATU,NEGERI
14,69771371,SD NEGERI UPT BAYAT,DESA BAYAT,Bayat,NEGERI
15,30202965,SMA NEGERI 1 BELANTIKAN RAYA,JL. ZAKARIAS HAMAN DESA BAYAT,Bayat,NEGERI
16,69761714,SMK NEGERI 1 BELANTIKAN RAYA,JL. EKS KORINDO DESA BAYAT,Bayat,NEGERI
17,30202945,SMP NEGERI 1 BELANTIKAN RAYA,Jl. Pasir Putih No. 1a,Bayat,NEGERI
18,30202968,SMP NEGERI 2 BELANTIKAN RAYA,Belantikan Raya,Sungai buluh,NEGERI
19,30202952,SMP NEGERI 3 BELANTIKAN RAYA,Jl. Karda Trades,Kahingai,NEGERI
20,69758968,SMP NEGERI SATU ATAP 4 BELANTIKAN RAYA,Belantikan Raya,Sumber Cahaya,NEGERI
