
1,30203925,SD NEGERI KANGKALO,Lamandau,HULU JOJABO,NEGERI
2,30203027,SD NEGERI KUBUNG,Kubung,Kubung,NEGERI
3,30203028,SD NEGERI KUDANGAN 1,Kudangan,Kudangan,NEGERI
4,30203029,SD NEGERI KUDANGAN 2,Jln.Sindur No.45,KUDANGAN,NEGERI
5,30203014,SD NEGERI LANDAU KANTU,Jln.Majar Rt.01 Landau Kantu,LANDAU KANTU,NEGERI
6,30203002,SD NEGERI LOPUS,Jl. A. Yani,Lopus,NEGERI
7,30202932,SD NEGERI NYALANG,Jalan Mino L Jidan Desa Nyalang,Nyalang,NEGERI
8,30202934,SD NEGERI PENYOMBAAN,Jl. Tjilik Riwut,DESA PENYOMBAAN,NEGERI
9,30202936,SD NEGERI RIAM PANAHAN,Jl.Lintas Kalimantan No 20,Riam Penahan,NEGERI
10,30202937,SD NEGERI RIAM TINGGI,Jln. A.TH.Bungai   RT. 02.,Riam Tinggi,NEGERI
11,30202926,SD NEGERI SEKOMBULAN,Jl. Marif No. 02,Desa Sekombulan,NEGERI
12,30202924,SD NEGERI SEPOYU,Sepoyu,Sepoyu,NEGERI
13,30202962,SMA NEGERI 1 DELANG,JL. LINTAS KALIMANTAN NO.4 KUDANGAN,Kudangan,NEGERI
14,69760811,SMK NEGERI 1 DELANG,Jalan Lintas Kalimantan RT.1 Desa Sepoyu,Sepoyu,NEGERI
15,30202953,SMP NEGERI 1 DELANG,Kudangan,KUDANGAN,NEGERI
16,30203933,SMP NEGERI 2 DELANG,Delang,Sepoyu,NEGERI
17,30203934,SMP NEGERI 3 DELANG,Jalan Riput RT. 01,Sekombulan,NEGERI
18,69858484,SMP NEGERI SATU ATAP 4 DELANG,JL. Mino L. Jidan,NYALANG,NEGERI
