
1,69727579,MIS MIFTAHUL ULUM,Jl. Trans Sukamandang B.3,Batu Agung,SWASTA
2,60722747,MIS Nurul Iman,JL. NAGA KUSUMA,Rantau Pulut,SWASTA
3,69941528,MTsS Miftahul Ulum,JL. Trans Sukamandang Batu Agung B3,Batu Agung,SWASTA
4,69941529,MTsS Nurul Iman,JL. Naga Kusuma,Rantau Pulut,SWASTA
5,69926433,SD Eka Tjipta Sungai Ayawan,"Jl. Jendral Sudirman Km, 115 Sampit-Pangkalan Bun Desa Sukamandang",Ayawan,SWASTA
6,30203169,SD NEGERI  TANGGA BATU,Tangga Batu,Tangga Batu,NEGERI
7,30203136,SD NEGERI 1 AYAWAN,Ayawan,AYAWAN,NEGERI
8,30203893,SD NEGERI 1 BATU AGUNG,"Jalan Pelajar Nomor 003, Sukamandang B 3",Batu Agung,NEGERI
9,30203104,SD NEGERI 1 BUKIT BULUH,Bukit Buluh,BUKIT BULUH,NEGERI
10,30203038,SD NEGERI 1 BUMI JAYA,Jln. Ratu Ulin Jalur I RT.02/ RW.01,Bumi Jaya,NEGERI
11,30203107,SD NEGERI 1 GANTUNG PENGAYUH,Desa Gantung Pengayuh,Gantung Pengayuh,NEGERI
12,30203033,SD NEGERI 1 PANCA JAYA,Jalan Teratai,Panca Jaya,NEGERI
13,30203161,SD NEGERI 1 RANTAU PULUT,Jl.Tajudin Kusuma,RANTAU PULUT,NEGERI
14,30203032,SD NEGERI 1 RINGIN AGUNG,Jl. Lintas Trans Sukamandang,RINGIN AGUNG,NEGERI
15,30203061,SD NEGERI 1 SUKA MAJU,Jln. Lintas Trans Sukamandang B1,Suka Maju,NEGERI
16,30203062,SD NEGERI 1 SUKA MAKMUR,Jln. Lintas Trans B-2 Sukamandang,Suka Makmur,NEGERI
17,30203063,SD NEGERI 1 SUKAJAYA,Trans Sukamandang B-IV,Suka Jaya,NEGERI
18,30203167,SD NEGERI 1 SUKAMANDANG,Sukamandang,SUKAMANDANG,NEGERI
19,30203037,SD NEGERI 1 SUKOREJO,Jl. Poros Trans Sukamandang,SUKOREJO,NEGERI
20,30203159,SD NEGERI 2 AYAWAN,Jalan Poros Kabupaten Seruyan,Ayawan,NEGERI
21,30203153,SD NEGERI 2 RANTAU PULUT,Jalan Tajudin Kusuma No. 40,RANTAU PULUT,NEGERI
22,30203155,SD NEGERI 2 SUKAMANDANG,Sukamandang,SUKAMANDANG,NEGERI
23,30204484,SD NEGERI 3 RANTAU PULUT,Jalan Montrado Jaya,Rantau Pulut,NEGERI
24,30203030,SD NEGERI DURIAN TUNGGAL,Jl. Asran,DURIAN TUNGGAL,NEGERI
25,30203042,SD NEGERI MUGI PANYUHU,Mugi Panyuhu,MUGI PANYUHU,NEGERI
26,30203043,SD NEGERI PANGKE,PANGKE,PANGKE,NEGERI
27,30203044,SD NEGERI PANYUMPA,Desa Panyumpa,Penyumpa,NEGERI
28,30203089,SD NEGERI TELUK BAYUR,Jl.Todang Desa Teluk Bayur Kec. Seruyan Tengah Kab. Seruyan,Teluk Bayur,NEGERI
29,30203090,SD NEGERI TUMBANG BAI,Tumbang Bai,TUMBANG BAI,NEGERI
30,30203830,SDBINA SOMAT CKA,Pangke,PANGKE,SWASTA
31,69787053,SDS 18 BEST AGRO,PT. Bangun Jaya Alam Permai 03,Rantau Pulut,SWASTA
32,69726857,SEKOLAH MENENGAH PERTAMA NEGERI SATU ATAP 1 SERUYAN TENGAH,Jl. Sindi Desa Pangke,Rantau Pulut,NEGERI
33,30203841,SMA NEGERI 2 SERUYAN TENGAH,JL. TRANSMIGRASI SUKAMANDANG G1,SUKOREJO,NEGERI
34,30203101,SMAN 1 SERUYAN TENGAH,JL. Tajudin Kusuma,Rantau Pulut,NEGERI
35,69988770,SMK NEGERI 1 SERUYAN TENGAH,Jl. Garuda,Suka Maju,NEGERI
36,30203076,SMP NEGERI 1 SERUYAN TENGAH,Jl. Tayuddin Kusuma,Rantau Pulut,NEGERI
37,30203080,SMP NEGERI 2 SERUYAN TENGAH,Jl. Transmigrasi   Sukamandang G1,Sukorejo,NEGERI
38,30203083,SMP NEGERI 3 SERUYAN TENGAH,Jl. Trans Sukamandang B-III,BATU AGUNG,NEGERI
39,30204488,SMP NEGERI 4 SERUYAN TENGAH,Ayawan,AYAWAN,NEGERI
40,30204490,SMP NEGERI 5 SERUYAN TENGAH,Desa Gantung Pengayuh,Gantung Pengayuh,NEGERI
41,69980083,SMP NEGERI SATU ATAP 2 SERUYAN TENGAH,JL .TRANS SUKAMANDANG,Bumi Jaya,NEGERI
42,69978469,SMP SATU ATAP 3 SERUYAN TENGAH,Jalan Bina Karya Tumbag Bai 74281,Tumbang Bai,NEGERI
43,69989829,SMP SATU ATAP 4 SERUYAN TENGAH,DS. PANCA JAYA KEC. SERUYAN TENGAH,Panca Jaya,NEGERI
