
1,30202472,SD NEGERI 1 TAMPA,Tampa,TAMPA,NEGERI
2,30202536,SD NEGERI 3 TAMPA,Jl. Negara Tamiang Layang KM 28 Tampa,KUPANG BARU,NEGERI
3,30202543,SD NEGERI 4 TAMPA,Tampa,Luau Jawuk,NEGERI
4,30202549,SD NEGERI 5 TAMPA,Runggu Raya,RUNGGU RAYA,NEGERI
5,30202513,SD NEGERI BANTAI NAPU,Bantai Napu Rt. 02,BANTAI NAPU,NEGERI
6,30202521,SD NEGERI GANDRUNG,Gandrung Rt. 1,GANDRUNG,NEGERI
7,30202401,SD NEGERI JAGAR,Jl. Lintas Ampah - Banjarmasin,TAMPA,NEGERI
8,30202405,SD NEGERI KALAMUS,Kalamus,KALAMUS,NEGERI
9,30202382,SD NEGERI PADANG RUNGGU,Runggu Raya,RUNGGU RAYA,NEGERI
10,30202383,SD NEGERI PAKU BETO,Jl. Patung - Hayaping km. 6,PAKU BETO,NEGERI
11,30202392,SD NEGERI PANGKAN,Jln. Patung-Hayaping Km.4,Pangkan,NEGERI
12,30202391,SD NEGERI PATUNG,Patung,PATUNG,NEGERI
13,30202446,SD NEGERI SIMPANG BINGKUANG,Jl. Ampah - Banjarmasin Km. 12,SIMPANG BINGKUANG,NEGERI
14,30202440,SD NEGERI TANGE LANDA,Kalamus,KALAMUS,NEGERI
15,30202438,SMAN 1 PAKU,JL. AMPAH-TAMIANG LAYANG KM.21,Tampa,NEGERI
16,69756255,SMKN PAKU,TAMPA,TAMPA,NEGERI
17,30202434,SMP NEGERI 1 PAKU,Jalan Negara KM. 18 Tampa,TAMPA,NEGERI
18,30202432,SMP NEGERI 2 PAKU,Jl. Negara Ampah - Tamiang Layang Km. 10,PATUNG,NEGERI
