
1,30202496,SD NEGERI 1 BALAWA,Balawa Rt. 1,BALAWA,NEGERI
2,30202467,SD NEGERI 2 BALAWA,Paruwian Rt. 3,BALAWA,NEGERI
3,30202415,SD NEGERI HEPUNG WEWAI,Hepung Wewai,BALAWA,NEGERI
4,30202395,SD NEGERI JURU BANU,Juru Banu,JURU BANU,NEGERI
5,30202393,SD NEGERI MAIPE,Maipe,MAIPE,NEGERI
6,30202373,SD NEGERI MURUTUWU,Murutuwu,murutuwu,NEGERI
7,30202441,SD NEGERI TAMPU LANGIT,Tampulangit,TAMPULANGIT,NEGERI
8,30202451,SD NEGERI TELANG BARU,Jl. Pn. Pertamina,TELANG BARU,NEGERI
9,30202461,SD NEGERI TELANG SIONG,Jln. Limang Ube,TELANG,NEGERI
10,69899253,SMA NEGERI 1 PAJU EPAT,Jl. Negara Tamiang Layang - Telang KM. 17,TELANG,NEGERI
11,69756256,SMA NEGERI 2 PAJU EPAT,JURU BANU,Juru Banu,NEGERI
12,30202433,SMP NEGERI 1 PAJU EPAT,Jl. Telang Siong,MURUTUWU,NEGERI
13,30208739,SMP NEGERI SATU ATAP 1 PAJU EPAT,Jl. P.3-DT RT.2 Desa Tampu Langit,Tampu Langit,NEGERI
14,69831526,SMP NEGERI SATU ATAP 2 PAJU EPAT,Desa Balawa,Desa Balawa,NEGERI
15,30205327,SMP NEGERI SATU ATAP 3 PAJU EPAT,Jl. Lintas Telang Baru - Juru Banu,Juru Banu,NEGERI
