
1,30202505,SD NEGERI 1 BENTOT,JL. Manunggal I,BENTOT,NEGERI
2,30202465,SD NEGERI 2 BENTOT,Bentot,BENTOT,NEGERI
3,30202508,SD NEGERI 3 BENTOT,Bentot,BENTOT,NEGERI
4,30202544,SD NEGERI AMPARI BURA,Jl. Pt. Yayang Km. 13,AMPARI BURA,NEGERI
5,69969268,SD NEGERI AMPARI BURA DALAM,Dusun Ampari Bura Dalam,Ampari Bura,NEGERI
6,30202529,SD NEGERI BETANG NALONG,Betang Nalong,Betang Nalong,NEGERI
7,30202397,SD NEGERI JANGO,Jango,Tamiang Layang,NEGERI
8,30202414,SD NEGERI KAMBITIN,Kambitin,Kambitin,NEGERI
9,30202408,SD NEGERI LALAP,Jl. Pt. Yayang Km. 6.5,LALAP,NEGERI
10,69756259,SD NEGERI MAWANI,Desa Mawani,MAWANI,NEGERI
11,30202387,SD NEGERI PULAU PADANG,Pulau Padang,BENTOT,NEGERI
12,30202416,SD NEGERI RAMANIA,Ramania,Ramania,NEGERI
13,30202448,SD NEGERI SAING PIPA,Saing Pipa,KOTAM,NEGERI
14,30202452,SMAN 1 PATANGKEP TUTUI,JL. AMD 2 RT 2 BENTOT,BENTOT,NEGERI
15,30202419,SMP NEGERI 1 PATANGKEP TUTUI,Jl. Manunggal Rt. 2 Bentot,BENTOT,NEGERI
16,30205328,SMP NEGERI SATU ATAP 1 PATANGKEP TUTUI,Jl.pt Yayang Km.13 Ampari Bura,AMPARI BURA,NEGERI
