
1,30202599,SD NEGERI KUALA JELAI 1,Jl. H. Hasanudin No. 95 Rt.4,Kuala Jelai,NEGERI
2,30202600,SD NEGERI KUALA JELAI 2,Jl. Patianom .No. 35,Kuala Jelai,NEGERI
3,30202609,SD NEGERI KUALA JELAI 3,M Thaher No. 18,Kuala Jelai,NEGERI
4,30202557,SD NEGERI PULAU NIBUNG,Jl. Sukarman  Pulau Nibung RT 003,PULAU NIBUNG,NEGERI
5,30202569,SD NEGERI SUNGAI BARU -1,Jl. Batang Baru RT. 01,Sungai Baru,NEGERI
6,30202570,SD NEGERI SUNGAI BUNDUNG 1,Jln.Anjangsana RT 01,Sungai Bundung,NEGERI
7,30202579,SD NEGERI SUNGAI RAJA 1,Jl. Telaga Budi Rt. 1,SUNGAI RAJA,NEGERI
8,30203754,SMAN 1 JELAI,JL. PATIANOM NO. 33,KUALA JELAI,NEGERI
9,30204474,SMKN 1 JELAI,JL. H. ABDUL SYUKUR,Kuala Jelai,NEGERI
10,30202573,SMP NEGERI 1 JELAI,Jl. H. Dahlan No. 95,Kuala Jelai,NEGERI
11,69760671,SMP NEGERI 2 SATAP JELAI,Jl. Sukarman Abdul Gani RT.03,Pulau Nibung,NEGERI
