
1,60722660,MIS NORHIDAYAH,JALAN SENDONG T.  DESA PUNDU KEC.CEMPAGA HULU,-,SWASTA
2,30205402,MTSS NORHIDAYAH,JL. SENDONG T RT.02/04 DESA PUNDU,PUNDU,SWASTA
3,69963431,Nur Syafa at,Jl.Tcilik Riwut Km 38 Kec Cempaga Hulu,Pundu,SWASTA
4,30204100,SD BUMITAMA CEMPAGA HULU,PT.Windu Nabatindo Lestari,Pundu,SWASTA
5,30201312,SD NEGERI 1 BUKIT BATU,Jl. Desa Bukit Batu,BUKIT BATU,NEGERI
6,30201140,SD NEGERI 1 KATATARI,Katatari,KERUING,NEGERI
7,30201515,SD NEGERI 1 KERUING,JL. Padat Karya Desa Keruing,KERUING,NEGERI
8,30201125,SD NEGERI 1 NAHAN KIDU,Desa Sudan,Sudan,NEGERI
9,30201498,SD NEGERI 1 PANTAI HARAPAN,DESA PANTAI HARAPAN,Pantai Harapan,NEGERI
10,30201501,SD NEGERI 1 PARIT,Parit,PARIT,NEGERI
11,30201507,SD NEGERI 1 PUNDU,Pundu,PUNDU,NEGERI
12,30201149,SD NEGERI 1 SELUCING,Selucing,Selucing,NEGERI
13,30201158,SD NEGERI 1 SUNGAI UBAR,Sungai Ubar,KERUING,NEGERI
14,30201416,SD NEGERI 1 TUMBANG KULING,Jl. Tumbang Kuling,PUNDU,NEGERI
15,30201712,SD NEGERI 1 TUMBANG SERAWAK,Jl. Tumbang Serawak,PUNDU,NEGERI
16,30201607,SD NEGERI 2 KERUING,Keruing,KERUING,NEGERI
17,30201603,SD NEGERI 2 PARIT,Parit,PARIT,NEGERI
18,30201593,SD NEGERI 2 PUNDU,Jalan Tjilik Riwut Km.129,Pundu,NEGERI
19,30201594,SD NEGERI 2 RUBUNG BUYUNG,Jl. Tjilik Riwut Km. 74,PELANTARAN,NEGERI
20,30201621,SD NEGERI 3 PARIT,Jl.Terobos km.71 Bukit Raya,Bukit Raya,NEGERI
21,30201623,SD NEGERI 3 PUNDU,Jl. Tjilik Riwut km. 114,PUNDU,NEGERI
22,30201197,SD NEGERI 4 PARIT,Jalan Tjilik Riwut km 77,BUKIT RAYA,NEGERI
23,30201199,SD NEGERI 4 PUNDU,Km. 60 Pundu,PUNDU,NEGERI
24,30201300,SD NEGERI 4 RUBUNG BUYUNG,Pelantaran,PELANTARAN,NEGERI
25,30205487,SD SWASTA SETIA TUMBANG SANAK,Jl Tumbang Sanak,tidak diisi,SWASTA
26,69851421,SDS BUMITAMA KRYE,PT. Windu Nabatindo Keruing Raya Estate,SUNGAI UBAR,SWASTA
27,69856873,SDS BUMITAMA SBHE,JL. SELUCING,SELUCING,SWASTA
28,30203801,SMAN 1 CEMPAGA HULU,JL.CILIK RIWUT KM .129  PUNDU,Pundu,NEGERI
29,69765812,SMKN 1 CEMPAGA HULU,JL. CILIK RIWUT KM. 74,Pelantaran,NEGERI
30,30204270,SMP BUMITAMA CEMPAGA HULU,Jl. Desa Pantai Harapan,PANTAI HARAPAN,SWASTA
31,69925979,SMP BUMITAMA METRO CEMPAGA,Jl. Desa Selucing,SELUCING,SWASTA
32,30204691,SMP NEGERI 2 CEMPAGA,Jl. Tjilik Riwut Km. 129,Pundu,NEGERI
33,30204694,SMP NEGERI 3 CEMPAGA,Jl. Tjilik Riwut Km.74,PELANTARAN,NEGERI
34,30203794,SMP NEGERI 5 CEMPAGA,Jl. Tjilik Riwut Km. 78,BUKIT RAYA,NEGERI
35,30204274,SMP NEGERI SATU ATAP 1 CEMPAGA HULU,Jl Sungai Ubar,SUNGAI UBAR MANDIRI,NEGERI
36,69787999,SMP NEGERI SATU ATAP 2 CEMPAGA HULU,CEMPAGA,CEMPAGA,NEGERI
