
1,30200552,MIS DARUL ULUM,SEI RIMBUT,-,SWASTA
2,69757402,MIS HAYATUL ISLAMIYAH,JL. HANDEL PEMURUS RT.09,Mambulau,SWASTA
3,69941389,MIS HIDAYATUSSIBYAN,Desa Sei Asam,Sei Asam,SWASTA
4,30208994,MTSS HIDAYATUSSIBYAN,SEI ASAM,-,SWASTA
5,30200705,SD NEGERI 1 BAKUNGIN,Jl. Pematang Baji Rt. 1 No. 1,Bakungin,NEGERI
6,30207014,SD NEGERI 1 BARIMBA,Jl. Karatak Taheta Rt. 4 No. 14,BARIMBA,NEGERI
7,30200597,SD NEGERI 1 DAHIRANG,Jl. Raden Muda Rt. 01 No. 16,Dahirang,NEGERI
8,30200565,SD NEGERI 1 HAMPATUNG,Jl. Pelajar RT. 05,HAMPATUNG,NEGERI
9,30200216,SD NEGERI 1 MAMBULAU,Jalan Untung Surapati,Mambulau,NEGERI
10,30200181,SD NEGERI 1 SEI PASAH,Jl. SD RT. I  No. 17,Sei Pasah,NEGERI
11,30200706,SD NEGERI 2 BAKUNGIN,Jl. Malang Pamangkih Rt. 7,SAKA BATUR,NEGERI
12,30200697,SD NEGERI 2 BARIMBA,Jl. Kapuas Seberang II RT. Iv,BARIMBA,NEGERI
13,30200598,SD NEGERI 2 DAHIRANG,Jl. Kapuas Seberang Ii Rt. 04 No. 14,DAHIRANG,NEGERI
14,30200566,SD NEGERI 2 HAMPATUNG,Jl. Amanat Rt. 3,HAMPATUNG,NEGERI
15,30200217,SD NEGERI 2 MAMBULAU,Jl. Kapuas Seberang II Rt.VI No.61,MAMBULAU,NEGERI
16,30200182,SD NEGERI 2 SEI PASAH,"Jl. Padat Karya RT. 01 No. 53, Sei Asem",SEI PASAH,NEGERI
17,30200707,SD NEGERI 3 BAKUNGIN,Jl. Kapuas-Marabahan,Saka Batur,NEGERI
18,30200696,SD NEGERI 3 BARIMBA,Jl. Kapuas Seberang Ii Rt. 1 No. 61,BARIMBA,NEGERI
19,30200568,SD NEGERI 3 HAMPATUNG,Jl. Kapuas Seberang Ii No. 65,HAMPATUNG,NEGERI
20,30200183,SD NEGERI 3 SEI PASAH,"Jl. Padat Karya, RT.06, Saka Pinang",SEI ASAM,NEGERI
21,30200167,SD NEGERI 4 SEI PASAH,Sei Asem,SEI PASAH IV,NEGERI
22,30200166,SD NEGERI 5 SEI PASAH,Jl. Bakti Abri Rt. 3 No. 44,SEI PASAH,NEGERI
23,30204179,SD SWASTA MUHAMMADIYAH PLUS,JL. kapuas sebrang I Gg. Karya,MAMBULAU,SWASTA
24,30203611,SMAN 1 KAPUAS HILIR,Jln. Kapuas Seberang II Hampatung No.101,Hampatung,NEGERI
25,30200274,SMP NEGERI 1 KAPUAS HILIR,Jl. Kapuas Seberang 2 No.25 Rt.iv,DAHIRANG,NEGERI
26,69728352,SMP NEGERI 1 KAPUAS HILIR SATU ATAP,Jl. Malang Pamangkih RT. VII,SAKA BATUR,NEGERI
27,30200324,SMP NEGERI 2 KAPUAS HILIR,Jl. Kapuas Seberang 2,SEI PASAH,NEGERI
28,69830209,SMP NEGERI 2 KAPUAS HILIR SATU ATAP,JL. PEMATANG BAJI RT.I NO.01,BAKUNGIN,NEGERI
