
1,69956261,Al-Hunafa,Jl. G.Obos IX Kota Palangka Raya,,SWASTA
2,60729880,MAN KOTA PALANGKA RAYA,JLN.TJILIK RIWUT KM.4.5,Palangka,NEGERI
3,69726476,MAS AN NUUR,JL. MAHAKAM NO. 31 PALANGKA RAYA,Palangka,SWASTA
4,69728069,MIS AL JIHAD,JL. GARUDA IV PALANGKA RAYA,Petuk Katimpun,SWASTA
5,69854295,MIS Darussa`adah,Jl. Tjilik Riwut Km. 2.5 Pelatuk I,Bukit Tunggal,SWASTA
6,69728072,MIS HIDAYATUL MUHAJIRIN,JL. MEDAWAI IV RT.03 RW.VI PALANGKA RAYA,Petuk Katimpun,SWASTA
7,60722776,MIS MIFTAHUL HUDA -2,"JL. CILIK RIWUT KM. 3,8 NO 95",Petuk Katimpun,SWASTA
8,60722777,MIS Mutiara Insan,JLN. MENDAWAI / ANOI UJUNG KOMPLEK SOSIAL,Palangka,SWASTA
9,30208909,MTSN 2 KOTA PALANGKA RAYA,JALAN TJILIK RIWUT KM. 7,Bukit Tunggal,NEGERI
10,69822469,MTSS An Nur,Jl. S. Parman No. 31,Palangka,SWASTA
11,30208910,MTSS DARUL AMIN,JL.YAKUT 1 NO. 19 G. OBOS XII PALANGKA RAYA,Petuk Katimpun,SWASTA
12,69947895,SD AISYIYAH UNGGULAN BUKIT TUNGGAL,SD AISYIYAH UNGGULAN BUKIT TUNGGAL,Bukit Tunggal,SWASTA
13,30205392,SD INTEGRAL HIDAYATULLAH,JL. DANAU RANGAS,Bukit Tunggal,SWASTA
14,69947919,SD ISLAM DARUSSALAM,JL. G. OBOS KOMP. ISLAMIC CENTRE,Menteng,SWASTA
15,69976630,SD Islam Imam Nawawi,"Jl. Tjilik Riwut Km, 8 Perumahan Griya Nanang Mulya Palangka Raya",Bukit Tunggal,SWASTA
16,30204398,SD ISLAM TERPADU AL FURQAN,Jl Murai,palangka,SWASTA
17,70000810,SD ISLAM TERPADU NURUL FIKRI,JL. G. OBOS X,Menteng,SWASTA
18,30203505,SD KATOLIK SANTA MARIA,"Jl. Tjilik Riwut Km. 5,5",Bukit Tunggal,SWASTA
19,30203516,SD KATOLIK SANTO DON BOSCO,Jl. Cilik Riwut Km. 1,PALANGKA,SWASTA
20,30203521,SD NEGERI 1 BUKIT TUNGGAL,Jl. Tingang Km. 3,BUKIT TUNGGAL,NEGERI
21,30203597,SD NEGERI 1 MENTENG,Jl. Yos Sudarso,MENTENG,NEGERI
22,30203575,SD NEGERI 1 PALANGKA,Jl. Tjilik Riwut Km. 1,Palangka,NEGERI
23,30203392,SD NEGERI 1 PETUK KATIMPUN,Petuk Katimpun,PETUK KATIMPUN,NEGERI
24,30203573,SD NEGERI 10 PALANGKA,Jl. Murai,PALANGKA,NEGERI
25,30203572,SD NEGERI 11 PALANGKA,Jl. Bukit Raya XV,PALANGKA,NEGERI
26,30203438,SD NEGERI 12 PALANGKA,Jl. Kinibalu,PALANGKA,NEGERI
27,30203423,SD NEGERI 13 PALANGKA,Jl. Garuda XI,PALANGKA,NEGERI
28,30203420,SD NEGERI 14 PALANGKA,Jl. Mendawai Komplek Sosial,PALANGKA,NEGERI
29,30203520,SD NEGERI 2 BUKIT TUNGGAL,"Jl. Tjilik Riwut Km. 4,5",BUKIT TUNGGAL,NEGERI
30,30203566,SD NEGERI 2 MENTENG,Jl. Raya Galaxi,MENTENG,NEGERI
31,30203421,SD NEGERI 2 PALANGKA,Jl. Rinjani Bukit Hindu,PALANGKA,NEGERI
32,30203387,SD NEGERI 2 PETUK KATIMPUN,Jl. Kelurahan Petuk Ketimpun,PETUK KATIMPUN,NEGERI
33,30203519,SD NEGERI 3 BUKIT TUNGGAL,"Jl. Bukit Bondang, Tjilik Riwut Km 8.",Bukit Tunggal,NEGERI
34,30203564,SD NEGERI 3 MENTENG,Jl. Damang Leman I No. 53 Palangka Raya,MENTENG,NEGERI
35,30203419,SD NEGERI 3 PALANGKA,Jl. Kutilang No. 62,Palangka,NEGERI
36,30203388,SD NEGERI 3 PETUK KATIMPUN,Jl. Tjilik Riwut Km. 11,PETUK KATIMPUN,NEGERI
37,30203517,SD NEGERI 4 BUKIT TUNGGAL,Jl. Tenggiri,BUKIT TUNGGAL,NEGERI
38,30203563,SD NEGERI 4 MENTENG,Jl. Muhammad Husni Thamrin No. 19,MENTENG,NEGERI
39,30203418,SD NEGERI 4 PALANGKA,"Jl. Kinibalu, Palangka Raya",PALANGKA,NEGERI
40,30203503,SD NEGERI 5 BUKIT TUNGGAL,Jl. Hiu Putih,BUKIT TUNGGAL,NEGERI
41,30203562,SD NEGERI 5 MENTENG,Jl. Tamanggung Tilung No. 60,MENTENG,NEGERI
42,30203417,SD NEGERI 5 PALANGKA,Jl. Sanggabuana I No. 21,Palangka,NEGERI
43,30203608,SD NEGERI 6 BUKIT TUNGGAL,Jl. Sapan III,BUKIT TUNGGAL,NEGERI
44,30203561,SD NEGERI 6 MENTENG,Jl. G. Obos Km. 6 Palangka Raya,MENTENG,NEGERI
45,30203416,SD NEGERI 6 PALANGKA,Jl. Tjilik Riwut Km. 1,PALANGKA,NEGERI
46,30203594,SD NEGERI 7 BUKIT TUNGGAL,Jl. Tjilik Riwut Km-7/ Jl. Pinguin Raya,BUKIT TUNGGAL,NEGERI
47,30203560,SD NEGERI 7 MENTENG,Jl. Rta. Milono Km. 5,MENTENG,NEGERI
