
1,69866104,SD NEGERI 1 TUMBANG TARONOI,Dusun Taronoi,Tumbang Jojang,NEGERI
2,30203360,SD NEGERI MUARA JOLOI 1,Muara Joloi,Muara Joloi I,NEGERI
3,30203359,SD NEGERI MUARA JOLOI II-1,Muara Joloi II,Muara Joloi Ii,NEGERI
4,30203214,SD NEGERI PARAHAU 1,JLN.SIMPANG TIGA DESA PARAHAU,PARAHAU,NEGERI
5,69754004,SD NEGERI TAJA BANGKAN 1,Tumbang Tohan,TUMBANG TOHAN,NEGERI
6,30203181,SD NEGERI TAKAJUNG 1,Jl. Sungai Lomi Desa Takajung Kec. Seribu Riam,Takajung,NEGERI
7,30203263,SD NEGERI TUMBANG JOJANG 1,Desa Tumbang Jojang,TUMBANG JOJANG,NEGERI
8,30203276,SD NEGERI TUMBANG NAAN 1,Jln. Walet N0. 58 Rt. 01 Tumbang Naan,TUMBANG NAAN,NEGERI
9,30205391,SD NEGERI TUMBANG TABULUS 1,JLN .KARIMOI RT.03 TUMBANG NAAN,Tumbang Naan,NEGERI
10,30207366,SMA NEGERI 1 SERIBU RIAM,DESA MUARA JOLOI,Muara Joloi I,NEGERI
11,30206994,SMP NEGERI 1 SERIBU RIAM,"Jl. Singa Burun, Muara Joioi Ii Rt. 1",Muara Joloi Ii,NEGERI
12,69754287,SMP NEGERI SATU ATAP 1 SERIBU RIAM,JLN.NYALING SAWANG RT01 TUMBANG NAAN,Tumbang Naan,NEGERI
13,69852851,SMP NEGERI-2 SERIBU RIAM SATU ATAP,SERIBU RIAM,Tumbang Tohan,NEGERI
14,69948760,SMP PERSIAPAN Desa Tumbang Jojang,JL.Pelajar no 30 rt 03,Tumbang Jojang,SWASTA
