
1,30203288,SD NEGERI BATU MIRAU 1,Batu Mirau,BATU MIRAU,NEGERI
2,30203180,SD NEGERI TAMBELUM 1,Jl. Pelajar No.18 Rt.01  Rw.01 Ds Tambelum Kode Pos 73972,TAMBELUM,NEGERI
3,30203197,SD NEGERI TUMBANG APAT 1,Jl. Pelajar No.05 RT.I,TUMBANG APAT,NEGERI
4,30203191,SD NEGERI TUMBANG BANTIAN- 1,Tumbang Bantian,TUMBANG BANTIAN,NEGERI
5,30203261,SD NEGERI TUMBANG KOLON 1,Tumbang Kolon,TUMBANG KOLON,NEGERI
6,30203273,SD NEGERI TUMBANG SAAN 1,Tumbang Saan,TUMBANG SAAN,NEGERI
7,69971608,SDN 2 TAMBELUM,"Jl. Muwun, Desa Tambelum, RT.2",Tambelum,NEGERI
8,69759012,SMA NEGERI 1 SUNGAI BABUAT,DESA SUNGAI BABUAT,Tumbang Bantian,NEGERI
9,69852835,SMP NEGERI - 2 SUNGAI BABUAT SATU ATAP,Jl. Merdeka - Desa Batu Mirau,Batu Mirau,NEGERI
10,30204124,SMP NEGERI 1 SUNGAI BABUAT,Jl. Letkol Hamdi Silam No. 05 Tumbang Bantian,Desa Tumbang Bantian,NEGERI
11,69759038,SMPN-1 Sungai Babuat Satu Atap,Desa Tumbang Kolon RT . 01,Tumbang Kolon,NEGERI
