
1,30203373,SD NEGERI 1 PURUK KAMBANG,Jl.Kambang Harapan,PURUK KAMBANG,NEGERI
2,69754309,SD NEGERI BARAS KUNING 1,Jl. Baras Kuning Desa Datah Kotou,Tahujan Ontu,NEGERI
3,30203294,SD NEGERI DATAH KOTOU 1,Jln.Cilik Riwut,DATAH KOTOU,NEGERI
4,30203278,SD NEGERI DIRUNG LINGKIN 1,Jl. Cilik Riwut No. 24 RT. 2,Dirung Lingkin,NEGERI
5,30203206,SD NEGERI ORENG 1,Jl. Luhing Nyadun No. 44,Oreng,NEGERI
6,30203183,SD NEGERI TAHUJAN ONTU 1,TAHUJAN ONTU,TAHUJAN ONTU,NEGERI
7,30203264,SD NEGERI TUMBANG HANANGAN 1,Jl. Patih Kangkau No.019 RT 01,Olong Hanangan,NEGERI
8,30203266,SD NEGERI TUMBANG MURO 1,Jl. Limbun Muro Jaya Rt. 1,Olung Muro,NEGERI
9,30207361,SMA NEGERI 1 TANAH SIANG SELATAN,Jl.Putir Sikan KM. 4,Dirung Lingkin,NEGERI
10,69965279,SMP NEGERI-1 SATU ATAP TANAH SIANG SELATAN,Desa Oreng,Oreng,NEGERI
11,30203950,SMPN 1 TANAH SIANG SELATAN,Dirung Lingkin,Dirung Lingkin,NEGERI
