
1,69963430,Darul Hikam,Jln. Ahmad Yani KM. 66,-,SWASTA
2,69941817,MAS Darul Hikam,Jl.Desa Karang Mulya RT/RW 016/004,Karangmulya,SWASTA
3,69854297,MIS AL ANWAR,A.YANI KM.66 DS.KARANG MULYA,Pangkalan Banteng,SWASTA
4,69754216,MIS AL ISHLAHUL IMAN,JL. AHMAD YANI,Pangkalan Banteng,SWASTA
5,30208975,MTsS DARUL HIKAM,JL. AHMAD YANI KM.65,Karangmulya,SWASTA
6,30201913,SD NEGERI - 1 AMIN JAYA,Jl. Anggrek Ungu,Amin Jaya,NEGERI
7,30201912,SD NEGERI - 1 ARGA MULYA,Jl. Argo Mulyo,Arga Mulya,NEGERI
8,30201995,SD NEGERI - 1 BERAMBAI MAKMUR,Jl. R.A Kartini Gg. Toman,BERAMBAI MAKMUR,NEGERI
9,30201870,SD NEGERI - 1 KARANG MULYA,Desa Karang Mulya,Karangmulya,NEGERI
10,30201994,SD NEGERI - 1 KARANG SARI,Jl.Bukit Raya,KARANG SARI,NEGERI
11,30201752,SD NEGERI - 1 KEBUN AGUNG,Jl. Poros PIR Desa Kebun Agung,Kebun Agung,NEGERI
12,30201748,SD NEGERI - 1 MARGA MULYA,Desa Marga Mulya,Marga Mulya,NEGERI
13,30201860,SD NEGERI - 1 MULYA JADI,Jl. P. Diponegoro,Mulya Jadi,NEGERI
14,30201858,SD NEGERI - 1 NATAI KERBAU,Jl. Melon No 36,Natai Kerbau,NEGERI
15,30201874,SD NEGERI - 1 PANGKALAN BANTENG,Jl. Pelita No. 51,Pangkalan Banteng,NEGERI
16,30201879,SD NEGERI - 1 SIDOMULYO,DESA SIDOMULYO,Sido Mulyo,NEGERI
17,30203675,SD NEGERI - 1 SIMPANG BERAMBAI,Jl. Flamboyan,Simpang Berambai,NEGERI
18,30201985,SD NEGERI - 1 SUNGAI BENGKUANG,Jl. Supriyadi 07 Panca Tunggal,SUNGAI BENGKUANG,NEGERI
19,30201993,SD NEGERI - 1 SUNGAI HIJAU,Jl. Apel,Sungai Hijau,NEGERI
20,30201968,SD NEGERI - 1 SUNGAI KUNING,Jalan Cempaka,SUNGAI KUNING,NEGERI
21,30201974,SD NEGERI - 1 SUNGAI PAKIT,Jalan Poros Sungai Pakit,SUNGAI PAKIT,NEGERI
22,30201936,SD NEGERI - 1 SUNGAI PULAU,Jl. ELANG No. 01,SUNGAI PULAU,NEGERI
23,30204248,SD NEGERI - 2 KARANG MULYA,Jl. A. Yani Km. 68 Karang Mulya,Karang Mulya,NEGERI
24,30201997,SD NEGERI - 2 PANGKALAN BANTENG,Jl. A. Yani Km. 60 Semanggang,Pangkalan Banteng,NEGERI
25,30201973,SD NEGERI - 2 SUNGAI HIJAU,Jl. Poroa PIR Desa 7,Sungai Hijau,NEGERI
26,30204265,SD SMP NEGERI SATU ATAP 1 PANGKALAN BANTENG,Jln. POROS PIR DESA 1,Kebun Agung,NEGERI
27,30204260,SD SWASTA 2 WANA SAWIT,PT.Wana Sawit SUbur Lestari I,Natai Kerbau,SWASTA
28,30201919,SD SWASTA INDOTRUBA TENGAH,PT. Indotruba Tengah Pondok 2 Div.3 Sekunyir Estate,Amin Jaya,SWASTA
29,30201921,SDS 01 BANGUN JAYA,PT. Bangun Jaya Alam Permai,Amin Jaya,SWASTA
30,30201915,SDS 1 WANA SAWIT,Pt. Wana Sawit Subur Lestari,AMIN JAYA,SWASTA
31,30204702,SDS HARAPAN SEJAHTERA,PT. GSDI Desa Sungai Bengkuang,Sungai Bengkuang,SWASTA
32,30201916,SDS PESONA ASTRA,PT GSPP AFD OE,ARGA MULYA,SWASTA
33,30203696,SMAN 1 PANGKALAN BANTENG,JL. PARIWISATA NO. 1,Simpang Berambai,NEGERI
34,30203693,SMAS PGRI 5 PIRSUS,PIRSUS 2 PANGKALAN BANTENG,Sido Mulyo,SWASTA
35,30204256,SMKN 1 PANGKALAN BANTENG,JL. A. YANI KM 71,Amin Jaya,NEGERI
36,30204211,SMP BEST AGRO INTERNATIONAL,PT. BANGUN JAYA PERMAI,DESA AMIN JAYA,SWASTA
37,69753584,SMP INDAH MAKMUR,Sei Bengkuang,SUNGAI BENGKUANG,SWASTA
38,30201790,SMP NEGERI 1 PANGKALAN BANTENG,Jl. Pariwisata No. 2,Simpang Berambai,NEGERI
39,30201802,SMP NEGERI 2 PANGKALAN BANTENG,Jl. Poros,Desa Sungai Bengkuang,NEGERI
40,30201815,SMP NEGERI 3 PANGKALAN BANTENG,Jl. Ahmad Yani Km. 71 Amin Jaya,AMIN JAYA,NEGERI
41,30204247,SMP NEGERI 4 PANGKALAN BANTENG,Jl. Gajah Mada,MULYA JADI,NEGERI
42,30205290,SMP NEGERI 5 PANGKALAN BANTENG,"Jl. Pariwisata KM.08, Natai Kerbau, Pangkalan Banteng",Natai Kerbau,NEGERI
43,30203679,SMP PESONA ASTRA,PT.GSPP Afdeling OE,Arga Mulya,SWASTA
44,30201798,SMP PGRI 6 AMIN JAYA,Pt. Indotruba Tengah Amin Jaya,AMIN JAYA,SWASTA
