
1,60730263,MIN Gunung Mas,Jl. Nyai Balau No.26,Tewah,NEGERI
2,60730323,MTSS DARUL ULUM,JLN.PERINTIS NO.65 RT. XX,Tewah,SWASTA
3,30205647,SD NEGERI 1 SARE RANGAN,Sare Rangan,Sarerangan,NEGERI
4,30205195,SD NEGERI 1 TEWAH,Jl. Tugu,TEWAH,NEGERI
5,30205652,SD NEGERI 2 BATU NYIWUH,Batu Nyiwuh,BATU NYIWUH,NEGERI
6,30205657,SD NEGERI 2 SARE RANGAN,Sare Rangan,SARE RANGAN,NEGERI
7,30205700,SD NEGERI 2 TEWAH,Jl. Tamanggung Kanyapi No. 27,TEWAH,NEGERI
8,30205718,SD NEGERI 5 TEWAH,Jl. Menteng RT.07 No.79,Tewah,NEGERI
9,30205708,SD NEGERI 6 TEWAH,Jl. Perintis,TEWAH,NEGERI
10,30205699,SD NEGERI 7 TEWAH,Jl. Nyai Balau,TEWAH,NEGERI
11,30205710,SD NEGERI 8 TEWAH,Jl. Perintis,Tewah,NEGERI
12,30205713,SD NEGERI BATU NYAPAU,Jln Kurun - Tewah .,BATU NYAPAU,NEGERI
13,30205642,SD NEGERI I BATU NYIWUH,Batu Nyiwuh,BATU NYIWUH,NEGERI
14,30205687,SD NEGERI RANGAN MIHING,Desa Rangan Mihing,Rangan Mihing,NEGERI
15,30205680,SD NEGERI SANDUNG TAMBUN,Sandung Tambun,Sandung Tambun,NEGERI
16,30205691,SD NEGERI SEI RIANG,Sei Riang,Sei Riang,NEGERI
17,30205692,SD NEGERI SUMUR MAS,Jl. Nyai Bilem,SUMUR MAS,NEGERI
18,30205693,SD NEGERI TAJA URAP,Desa Taja Urap,TAJA URAP,NEGERI
19,30205696,SD NEGERI TELUK LAWAH,Jl. Teluk Lawah,Teluk Lawah,NEGERI
20,30208748,SD NEGERI TUMBANG BEREN,Kasintu,KASINTU,NEGERI
21,30203917,SD NEGERI TUMBANG HABAON,TBG. HABAON,DESA  TUMBANG HABAON,NEGERI
22,30205428,SD NEGERI TUMBANG MANANGE,Jl. Jaga Muda,UPON BATU,NEGERI
23,30205421,SD NEGERI TUMBANG PAJANGEI,Jl. Lawang Tuah,Tumbang Pajangei/Tewah,NEGERI
24,30205704,SDN 3 TEWAH,Jl. Mantar No. 28 RT. XVIII,TEWAH,NEGERI
25,30205705,SDN 4 TEWAH,Jl. Nyai Balau No.37 Tewah,TEWAH,NEGERI
26,69870680,SDN DATAH EMBAK,Jalan PT. Bumi Mas Permata Abadi RT.03 Datah Embak Desa Kasintu,Tewah,NEGERI
27,30205682,SDN KARASON RAYA,JLN.PASAK SULING km 27,Karason,NEGERI
28,69947121,SDN MAMPAI,Desa Taja Urap RT. 03,TAJA URAP,NEGERI
29,30205694,SDN TANJUNG UNTUNG,TANJUNG UNTUNG,TANJUNG UNTUNG,NEGERI
30,69896450,SMA NEGERI 2 TEWAH,"Jl.Trans Kalimantan, Desa Rangan Mihing, Kec.Tewah, Kab.Gunung Mas",Rangan Mihing,NEGERI
31,30202291,SMAN 1 TEWAH,JL. GUNUNG MAS NO. 75 TEWAH,Tewah,NEGERI
32,30202298,SMP NEGERI 1 TEWAH,Jl. Tmg. Kenyapi No. 1/30,TEWAH,NEGERI
33,30205261,SMP NEGERI 2 TEWAH,Desa Batu Nyiwuh,BATU NYIWUH,NEGERI
34,30205262,SMP NEGERI 3 TEWAH,Jl. Perintis No. 57 Tumbang Lambaing,TEWAH,NEGERI
35,30205263,SMP NEGERI 4 TEWAH,Jl.Lintas Kalimantan,Tumbang Habaon,NEGERI
36,69966799,SMP NEGERI 5 TEWAH,TAJA URAP,TAJA URAP,NEGERI
37,30205241,SMP NEGERI SATU ATAP 1 TEWAH,Jalan Tambun Bungai No. 55,Sandung Tambun,NEGERI
38,30202281,SMP NEGERI SATU ATAP 2 TEWAH,SUMUR MAS,SUMUR MAS,NEGERI
39,30202293,SMP NEGERI SATU ATAP 3 TEWAH,TUMBANG MANANGE,Tumbang Manange/Tewah,NEGERI
40,30203920,SMP NEGERI SATU ATAP 4 TEWAH,Jalan Antar Desa,SARERANGAN,NEGERI
