
1,30202320,SD NEGERI 1 TUMBANG MARIKOI,Tumbang Marikoi,TUMBANG MARIKOI,NEGERI
2,30202321,SD NEGERI 2 TUMBANG MARIKOI,Tumbang Marikoi,TUMBANG MARIKOI,NEGERI
3,30202309,SD NEGERI KARETAU RAMBANGUN,Karetau Rambangun RT.01/RW.0,Karetau Rambangun,NEGERI
4,30202310,SD NEGERI KARETAU SARIAN,Karetau Sarian,KARETAU SARIAN,NEGERI
5,30202367,SD NEGERI TUMBANG ANOI,Tumbang Anoi,TUMBANG ANOI,NEGERI
6,30202334,SD NEGERI TUMBANG MAHUROI,Tumbang Mahuroi,TUMBANG MAHUROI,NEGERI
7,30202264,SD NEGERI TUMBANG MARAYA,Tumbang Maraya,TUMBANG MARAYA,NEGERI
8,30202271,SD NEGERI TUMBANG POSU,Tumbang Posu,Tumbang Posu,NEGERI
9,30202311,SDN LAWANG KANJI,Lawang Kanji,Lawang Kanji,NEGERI
10,30205272,SMAN 1 DAMANG BATU,TUMBANG MARIKOI,Tumbang Marikoi,NEGERI
11,30205256,SMP NEGERI SATU ATAP 1 DAMANG BATU,TUMBANG ANOI,TUMBANG ANOI,NEGERI
12,30205257,SMP NEGERI SATU ATAP 2 DAMANG BATU,Jl. Damang Pijar No.53,TUMBANG MAHUROI,NEGERI
13,30202300,SMPN 1 DAMANG BATU,TUMBANG MARIKOI,Tumbang Marikoi,NEGERI
14,30205258,SMPN SATU ATAP 3 DAMANG BATU,LAWANG KANJI,LAWANG KANJI,NEGERI
