
1,30200428,MIS NURUL YAQIN,HANDEL BAKUNG,-,SWASTA
2,30200703,SD NEGERI 1 ARUK,"Jl.Usup Pahang, No.100",ARUK,NEGERI
3,30200688,SD NEGERI 1 BATAPAH,Desa Batapah,Batapah,NEGERI
4,30200599,SD NEGERI 1 DANAU PANTAU,Danau Pantau,Timpah,NEGERI
5,30200626,SD NEGERI 1 KANJARAU,Dusun Kanjarau,PETAK PUTI,NEGERI
6,30200618,SD NEGERI 1 LAWANG KAJANG,Lawang Kajang,LAWANG KAJANG,NEGERI
7,30200638,SD NEGERI 1 LAWANG KAMAH,Lawang Kamah,LAWANG KAMAH,NEGERI
8,30200205,SD NEGERI 1 LUNGKUH LAYANG,Desa Lungkoh Layang,LUNGKOH LAYANG,NEGERI
9,30200142,SD NEGERI 1 PETAK PUTI,PETAK PUTI  Rt. 02,PETAK PUTI,NEGERI
10,30200350,SD NEGERI 1 TANJUNG KUPANG,Tanjung Kupang,LAWANG KAJANG,NEGERI
11,30200376,SD NEGERI 1 TIMPAH,Desa Timpah,TIMPAH,NEGERI
12,30200382,SD NEGERI 1 TUMBANG MANARANG,Tumbang Manarang,LUNGKUH LAYANG,NEGERI
13,30200388,SD NEGERI 1 TUMBANG RANDANG,Tumbang Randang,TUMBANG RANDANG,NEGERI
14,30200377,SD NEGERI 2 TIMPAH,Jl. Walter Tarong RT. 03 Timpah,TIMPAH,NEGERI
15,30200378,SD NEGERI 3 TIMPAH,Jl. Pemda,TIMPAH,NEGERI
16,30200669,SD NEGERI PKS-KAT RARAWA,Jl. Lintas Kalimantan,Lungkuh Layang,NEGERI
17,30207380,SD NEGERI SEI MAREH,Jl.  Sei Mareh RT.05 Desa Lawang Kajang,Lawang Kajang,NEGERI
18,69873945,SMA NEGERI 2 TIMPAH,Jl.Pemuda RT.02 Desa Petak Puti Kec.Timpah Kab.Kapuas,Petak Puti,NEGERI
19,30200294,SMAN 1 TIMPAH,JL. LINTAS KALIMANTAN NO.02 KEC.TIMPAH,TIMPAH,NEGERI
20,69774893,SMKN 1 TIMPAH,DESA LUNGKOH LAYANG,Timpah,NEGERI
21,30200321,SMP NEGERI 1 TIMPAH,Jl. Pelajar No. 21 Rt. 03 Timpah,TIMPAH,NEGERI
22,69728383,SMP NEGERI 1 TIMPAH SATU ATAP,Jl. Desa Lawang Kamah,Lawang Kamah,NEGERI
23,30200332,SMP NEGERI 2 TIMPAH,Jl. Pendidikan No. 42 Petak Puti,PETAK PUTI,NEGERI
24,30204925,SMP NEGERI 2 TIMPAH SATU ATAP,Jl. Zainal Pahang RT. 03,Aruk,NEGERI
25,69954948,SMP NEGERI 3 TIMPAH,Jl. SMK Desa Lungkuh Layang,Lungku Layang,NEGERI
26,69861708,SMP NEGERI 3 TIMPAH SATU ATAP,Jl.Danau Pantau,Desa Danau Pantau,NEGERI
27,69862332,SMP NEGERI 4 TIMPAH SATU ATAP,Jl. Desa Lawang Kajang,Lawang Kajang,NEGERI
28,69862333,SMP NEGERI 5 TIMPAH SATU ATAP,Jalan Lintas,Batapah,NEGERI
29,69862334,SMP NEGERI 6 TIMPAH SATU ATAP,Tumbang Randang,Desa Tumbang Randang,NEGERI
30,69946567,SMP NEGERI 7 TIMPAH SATU ATAP,Dusun Kanjarau RT.04 Desa Petak Puti,Petak Puti,NEGERI
