
1,30208774,MAS BABUSSALAM,JL. PELITA NO.48,Sungai Kapitan,SWASTA
2,69733778,MIN 3 KOTAWARINGIN BARAT,JL. H.TAHER RT. 16 NO 61,Kumai Hilir,NEGERI
3,60722658,MIN 4 KOTAWARINGIN BARAT,JL. MELATI RT. 11 NO. 276,Kumai Hulu,NEGERI
4,69754455,MIS AL IKHLAS,JL. AHMAD YANI KM. 17,Bumi Harjo,SWASTA
5,60722657,MIS AL MIFTAH 1,JL. PASIR PUTIH PARING KUNING,Sungai Kapitan,SWASTA
6,69753640,MIS BABUSSALAM,JL. H ABDUL AZIZ NO 70,Sungai Kapitan,SWASTA
7,60722659,MIS MIFTAHUL AULA,JL. HUSIN HAMZAH RT.05,Sebuai,SWASTA
8,30208970,MTSN 2 KOTAWARINGIN BARAT,JL. HM. TAHER NO. 36,Sungai Kapitan,NEGERI
9,30208973,MTsS AL-IKHLAS,JL. AHMAD YANI KM.17,Bumi Harjo,SWASTA
10,30208971,MTsS BABUSSALAM,JL. PELITA NO. 48,Kumai Hilir,SWASTA
11,30208972,MTsS MIFTAHUL HUDA  KERAYA,JL. PATIH MAMBANG RT 02,Keraya,SWASTA
12,30208974,MTsS MIFTAHUL ULUM,JL.MAKMUR GG. H. MASRAN,Kubu,SWASTA
13,30204267,SD - SMP SATU ATAP NEGERI 2 KUMAI,JL. Tengku Abdurahman Rt. 03,SABUAI TIMUR,NEGERI
14,69758959,SD - SMP SATU ATAP NEGERI 3 KUMAI,Jl. Pasir Putih Km. 6,Sungai Kapitan,NEGERI
15,69762746,SD - SMP SATU ATAP NEGERI 4 KUMAI,JL. BERINGIN RT. 01,Sungai Sekonyer,NEGERI
16,69762747,SD - SMP SATU ATAP NEGERI 5 KUMAI,JL. PEMUDA RT. 01,Teluk Pulai,NEGERI
17,30201756,SD NEGERI - 1 BATU BELAMAN,Jl. Pare - Pare RT. 03,Batu Belaman,NEGERI
18,30201892,SD NEGERI - 1 BUMI HARJO,Jl. Ahmad Yani Km. 28,Bumi Harjo,NEGERI
19,30201754,SD NEGERI - 1 CANDI,Jl. Pelita,Candi,NEGERI
20,30201868,SD NEGERI - 1 KERAYA,Jl. Patih Mambang RT. 02,Keraya,NEGERI
21,30201780,SD NEGERI - 1 KUBU,Jl. Bahagia,Kubu,NEGERI
22,30201778,SD NEGERI - 1 KUMAI HILIR,Jl. P. Syarif,Kumai Hilir,NEGERI
23,30201776,SD NEGERI - 1 KUMAI HULU,Jl. Abdul Aziz,Kumai Hulu,NEGERI
24,30201719,SD NEGERI - 1 PANGKALAN SATU,Gg. Kecubung,Pangkalan Satu,NEGERI
25,30201987,SD NEGERI - 1 SEBUAI,Jl. Said Husin Hamzah No. 04,SABUAI TIMUR,NEGERI
26,30201881,SD NEGERI - 1 SEBUAI TIMUR,Desa Sebuai,Sebuai,NEGERI
27,30201825,SD NEGERI - 1 SUNGAI BAKAU,Jl. PANGLIMA UTAR RT. 04 Rw. 01,Sungai Bakau,NEGERI
28,30201856,SD NEGERI - 1 SUNGAI BEDAUN,Jl. Inpres No.71,Sungai Bedaun,NEGERI
29,30201880,SD NEGERI - 1 SUNGAI CABANG,Jl. Pasir Putih,Sungai Cabang,NEGERI
30,30201824,SD NEGERI - 1 SUNGAI KAPITAN,Jl. P. Utar No. 354,Sungai Kapitan,NEGERI
