
53,30201459,SMAN 1 SAMPIT,JL.A YANI NO. 18 SAMPIT,Mentawa Baru Hulu,NEGERI
54,30201448,SMAN 4 SAMPIT,"JL SUDIRMAN KM 5,5 SAMPIT",PASIR PUTIH,NEGERI
55,30201430,SMAS MARANATHA SAMPIT,JL. S.PARMAN NO.27 SAMPIT,Mentawa Baru Hulu,SWASTA
56,30201431,SMAS MUHAMMADIYAH SAMPIT,JL.A.YANI NO.44 SAMPIT,Mentawa Baru Hulu,SWASTA
57,30201449,SMAS PGRI-1 SAMPIT,"JL. JENDRAL SUDIRMAN  KM.1,5 SAMPIT",Mentawa Baru Hulu,SWASTA
58,30201413,SMAS TARUNA JAYA SAMPIT,JL.S. PARMAN NO. 22 SAMPIT,Mentawa Baru Hulu,SWASTA
59,30201384,SMK NEGERI 4 SAMPIT,JL. H. M. ARSYAD KM. 05 SAMPIT,MENTAWA BARU HULU,NEGERI
60,30201435,SMKN 2 SAMPIT,JL. BAKTI KARYA,PASIR PUTIH,NEGERI
61,30204660,SMKN 3 SAMPIT,JL. IR. H. JUANDA SAMPIT,TELAGA BARU,NEGERI
62,30204253,SMKS BHAKTI MULYA SAMPIT,JL. JENDERAL SUDIRMAN KM. 2.7 SAMPIT,PASIR PUTIH,SWASTA
63,30201400,SMKS SANTO YOSEF SAMPIT,JL. LETJEN S. PARMAN,Mentawa Baru Hulu,SWASTA
64,30204083,SMP DARUL AMIN,Jl. H.m Arsad Km. 3 Sampit,KETAPANG,SWASTA
65,30204381,SMP IDRISIA,Jl. Tatar No. 43 Sampit,MENTAWA BARU HULU,SWASTA
66,30205481,SMP ISLAM TERPADU ARAFAH,Jl. Mangga 1 No. 2,Ketapang,SWASTA
67,30201441,SMP KATHOLIK AL BERTUS SAMPIT,Jl. S. Parman 22 Sampit,Mentawa Baru Hulu,SWASTA
68,30201442,SMP KRISTEN SAMPIT,Jl. S. Parman Sampit,MENTAWA BARU HULU,SWASTA
69,30201463,SMP MUHAMMADIYAH SAMPIT,Jl. A. Yani Sampit,MENTAWA BARU HULU,SWASTA
70,30201351,SMP NEGERI 1 SAMPIT,Jl. Ra. Kartini No. 1 Sampit,MENTAWA BARU HULU,NEGERI
71,30204085,SMP NEGERI 10 SAMPIT,JL. H.M. ARSYAD KM. 17.5,Bapeang,NEGERI
72,30201399,SMP NEGERI 2 SAMPIT,Jl. A. Yani Sampit,MENTAWA BARU HULU,NEGERI
73,30201377,SMP NEGERI 4 SAMPIT,Jl. Ir. Juanda,KETAPANG,NEGERI
74,30203669,SMP NEGERI 7 SAMPIT,Jl. Hm. Arsyad Km.10 Sampit,EKA BAHURUI,NEGERI
75,30203798,SMP NEGERI 8 SAMPIT,Jl. Sudirman Km.6 Sampit,PASIR PUTIH,NEGERI
76,30203780,SMP PGRI 1 SAMPIT,Jl. D.i. Panjaitan Sampit,KETAPANG,SWASTA
77,69954028,SMP SWASTA CITA BUNDA JHS SAMPIT,Jl. KAPTEN MULYONO NO. 63,Mentawa Baru Hilir,SWASTA
