
1,30201047,SD NEGERI 1 BAOK,Jl. Negara Lintas Kalteng-Kaltim,BAOK,NEGERI
2,30201009,SD NEGERI 1 BERONG,Jl. Mangku Jaya No. 42,BERONG,NEGERI
3,30201080,SD NEGERI 1 LAMPEONG II,Jl. Sirajaya No. 175,LAMPEONG II,NEGERI
4,30201077,SD NEGERI 1 LINON BESI I,Jl. Temanggung Nyuling,LINON BESI I,NEGERI
5,30200942,SD NEGERI 1 MUARA MEA,Jl. Padat Karya No. 2,MUARA MEA,NEGERI
6,30200903,SD NEGERI 1 PAYANG,Jl. Kakah Rahun No. 2,PAYANG,NEGERI
7,30200978,SD NEGERI 1 TAMBABA,Jl. Sei Kias No. 1,TAMBABA,NEGERI
8,30201079,SD NEGERI 2 LAMPEONG II,Jl. Keramat No. 48,LAMPEONG II,NEGERI
9,30203974,SMKN 1 GUNUNG PUREI,JL. NEGARA LINTAS KALIMANTAN TIMUR LAMPEONG,Lampeong II,NEGERI
10,30203962,SMP NEGERI 1 GUNUNG PUREI,Jl. Pembangunan no.84,Lampeong I,NEGERI
