
1,30207019,SD NEGERI 1 JAKATAN MASAHA,Jakatan Masaha,MASAHA,NEGERI
2,30200628,SD NEGERI 1 KARETAU MANTA A,KARETAU MANTAA,KARETAU MANTA A,NEGERI
3,30200185,SD NEGERI 1 LAWANG TAMANG,Lawang Tamang,LAWANG TAMANG,NEGERI
4,30200197,SD NEGERI 1 MARAAN,Sei Pinang,SEI PINANG,NEGERI
5,30200198,SD NEGERI 1 MASAHA,Desa Masaha,Masaha,NEGERI
6,30200199,SD NEGERI 1 MASUPA RIA,Desa Masupa Ria,Masupa Ria,NEGERI
7,30200149,SD NEGERI 1 SEI PINANG,Jl. Singa Timbang,Sei Pinang,NEGERI
8,30200351,SD NEGERI 1 TANJUNG RENDAN,Tanjung Rendan No. 48,Tanjung Rendan,NEGERI
9,30200379,SD NEGERI 1 TUMBANG BUKOI,Tumbang Bukoi,TUMBANG BUKOI,NEGERI
10,30200384,SD NEGERI 1 TUMBANG MANYARUNG,Tumbang Manyarung,TUMBANG MANYARUNG,NEGERI
11,30200389,SD NEGERI 1 TUMBANG TIHIS,Tumbang Tihis,TUMBANG TIHIS,NEGERI
12,30200150,SD NEGERI 2 SEI PINANG,Jl Singa Korih Rt 03,SEI PINANG,NEGERI
13,69933458,SD NEGERI 2 TUMBANG MANYARUNG,Desa Tumbang Manyarung,Tumbang Manyarung,NEGERI
14,69945586,SMK NEGERI 1 MANDAU TALAWANG,Jl. S. Matan No.07 Sei Pinang,Sei Pinang,NEGERI
15,30200325,SMP NEGERI 1 MANDAU TALAWANG,Sei Pinang,Sei Pinang,NEGERI
16,69728394,SMP NEGERI 1 MANDAU TALAWANG SATU ATAP,Jl. Desa Tumbang Bukoi,Tumbang Bukoi,NEGERI
17,69787988,SMP SWASTA GUNUNG MARANTI,Tanjung Rendan,Tanjung Rendan,SWASTA
