
1,69941820,MAS Arrahman,Jalan Ardi M Rt. 02,-,SWASTA
2,60722730,MIN 2 BARITO UTARA,JL.ARDI M. NO. 235,-,NEGERI
3,30209026,MTSS NU. MUARA LAHEI,JL. PADAT KARYA RT.07,-,SWASTA
4,30201011,SD NEGERI 1 BENGAHON,Jl. Pelajar Rt. 1 No. 6,BENGAHON,NEGERI
5,30201025,SD NEGERI 1 HARAGANDANG,Jl. Haragandang,HARAGANDANG,NEGERI
6,30201084,SD NEGERI 1 HURUNG ENEP,Jl. Hurung,HURUNG ENEP,NEGERI
7,30201024,SD NEGERI 1 IPU,IPU,IPU,NEGERI
8,30201085,SD NEGERI 1 JUJU BARU,Juju Baru,JUJU BARU,NEGERI
9,30201101,SD NEGERI 1 KARENDAN,Jl. Singa Parung Rt. 01,KARENDAN,NEGERI
10,30201099,SD NEGERI 1 LAHEI I,Jl. Singa Sakan No. 1,LAHEI I,NEGERI
11,30201097,SD NEGERI 1 LAHEI II,Jl. Bandes RT.05,LAHEI II,NEGERI
12,30200945,SD NEGERI 1 MUARA BAKAH,Muara Bakah,MUARA BAKAH,NEGERI
13,30200944,SD NEGERI 1 MUARA INU,Jl. Rangga Nurit No. 35 Rt. 01,MUARA INU,NEGERI
14,30200941,SD NEGERI 1 MUARA PARI,Muara Pari,MUARA PARI,NEGERI
15,30200940,SD NEGERI 1 MUKUT,Desa Mukut RT.03,MUKUT,NEGERI
16,30200949,SD NEGERI 1 RAHADEN,Jl. Desa Rahaden,RAHADEN,NEGERI
17,30201083,SD NEGERI 2 HURUNG ENEP,JL. PEMEKARAN,HURUNG ENEP,NEGERI
18,30200934,SD NEGERI 2 IPU,Jl. Muara Teweh - Puruk Cahu Km. 9,IPU MELAYU,NEGERI
19,30201082,SD NEGERI 2 JUJU BARU,Jl. Juju Baru - Muara Teweh,JUJU BARU,NEGERI
20,30201098,SD NEGERI 2 LAHEI I,Jl. Madrasah Lahei,LAHEI I,NEGERI
21,30201096,SD NEGERI 2 LAHEI II,Jl. Pembangunan No. 319 Rt. 04,LAHEI II,NEGERI
22,30200943,SD NEGERI 2 MUARA INU,Jl. Juwei Rt.04 Muara jaan,MUARA INU,NEGERI
23,69899160,SD NEGERI 2 MUKUT,Jl. Muara Teweh - Puruk Cahu Km.16 RT.04,Mukut,NEGERI
24,30201095,SD NEGERI 3 LAHEI II,Jl. TANJUNG BINUANG,LAHEI II,NEGERI
25,30201094,SD NEGERI 4 LAHEI II,Jl. Muara Teweh - Lahei Rt. 08,LAHEI II,NEGERI
26,30203968,SMAN 1 LAHEI,Jl. Padat Karya Rt. 07,Lahei II,NEGERI
27,30200962,SMP NEGERI 1 LAHEI,Jl. Pembangunan No. 324 Lahei,LAHEI II,NEGERI
28,30203959,SMP NEGERI 4 LAHEI,Jl. Pasar Jumat Desa Inu,MUARA INU,NEGERI
29,30203951,SMP PGRI JUJU BARU,Juju Baru,JUJU BARU,SWASTA
