
1,30201517,SD NEGERI 1 LUNUK BAGANTUNG,Lunuk Bagantung,LUNUK BAGANTUNG,NEGERI
2,30201677,SD NEGERI 1 TANAH HALUAN,Tanah Haluan,TANAH HALUAN,NEGERI
3,30201655,SD NEGERI 1 TEWAI HARA,Tewai Hara,Tewei Hara,NEGERI
4,30201657,SD NEGERI 1 TUMBANG BATU,Tumbang Batu,TUMBANG BATU,NEGERI
5,30201660,SD NEGERI 1 TUMBANG GETAS,Tumbang Getas,TUMBANG GETAS,NEGERI
6,30201663,SD NEGERI 1 TUMBANG KANIA,Jl. Tumbang Kania,TUMBANG KANIA,NEGERI
7,30201702,SD NEGERI 1 TUMBANG PAYANG,Jl. Tumbang Payang,TUMBANG PAYANG,NEGERI
8,30204705,SD NEGERI 1 TUMBANG PENYAHUAN,Jl. Teluk Sambas RT. 05 RW. 02,Tumbang Penyahuan,NEGERI
9,30201704,SD NEGERI 1 TUMBANG SAPIA,Jl. Tumbang Sapia,TUMBANG SAPIA,NEGERI
10,30201711,SD NEGERI 1 TUMBANG TAWAN,Jl. Tumbang Tawan,TUMBANG TAWAN,NEGERI
11,30201710,SD NEGERI 1 TUMBANG TILAP,Jl. Nyangon,TUMBANG TILAP,NEGERI
12,30201709,SD NEGERI 1 TUMBANG TORUNG,Jl. Tumbang Turung,TUMBANG TURUNG,NEGERI
13,30201662,SD NEGERI TUMBANG KAMINTING,Jl. Tumbang Kaminting,Tumbang Kaminting,NEGERI
14,30205375,SD SWASTA EKA TJIPTA KUAYAN,Jl Sarpatim Desa Kaminting,Tumbang Kaminting,SWASTA
15,69787161,SDS EKA TJIPTA BUKIT SANTUAI,JL. DESA TUMBANG KAMINTING,TUMBANG KAMINTING,SWASTA
16,69929347,SDS TUNAS AGRO 2,Jl. Perumahan Estate PT. AWL KMS (GoodHope),Tumbang Penyahuan,SWASTA
17,30201483,SDS1 SEKAR SARI,PT. SARPATIM BBC Km. 107 Kec. Bukit Santuai,Tumbang Payang,SWASTA
18,30204706,SDTUMBANG SALUANG,Jl. Tumbang Saluang,TUMBANG SALUANG,SWASTA
19,69857923,SMKN 1 BUKIT SANTUAI,Jl. Teluk Sambas RT. 06 RW. 03,Tumbang Penyahuan,NEGERI
20,30203797,SMP NEGERI 7 MENTAYA HULU,Jl. Teluk Sambas No. 01 Rt. 06 Rw. 03,TUMBANG PENYAHUAN,NEGERI
21,30204695,SMP NEGERI 8 MENTAYA HULU,Desa Tumbang Torung,Tumbang Torung,NEGERI
22,30203785,SMP SEKAR SARI SARPATIM,Bai Base Camp Km. 107 PT. Sarpatim,Tumbang Payang,SWASTA
23,69765811,SMPS EKA TJIPTA KUAYAN,JL. EKS. SARPATIM KM.12,Tumbang Kaminting,SWASTA
